nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L246__00010.1,13.411845168528384,46.20410262,L246,_,00010,1
L246__00360.1,13.368886539413612,46.11248275,L246,_,00360,1
L246__00320.1,13.376722327381193,46.11967529,L246,_,00320,1
L246__00310.1,13.397587878988269,46.12258706,L246,_,00310,1
L246__00300.1,13.378614037561954,46.12706934,L246,_,00300,1
L246__00270.1,13.406718233729482,46.135995269999995,L246,_,00270,1
L246__00260.1,13.395430891616046,46.135257565,L246,_,00260,1
L246__00250.1,13.459581253538172,46.14662647,L246,_,00250,1
L246__00240.1,13.438954188833621,46.146708175,L246,_,00240,1
L246__00220.1,13.417333160143597,46.14636742,L246,_,00220,1
L246__00210.1,13.414313844710353,46.14701699,L246,_,00210,1
L246__00200.1,13.399317033159333,46.148498149999995,L246,_,00200,1
L246__00190.1,13.44610869125525,46.153281875,L246,_,00190,1
L246__00180.1,13.438290555475447,46.158417895,L246,_,00180,1
L246__00170.1,13.420958971942234,46.15058837,L246,_,00170,1
L246__00150.1,13.405994947541181,46.157662970000004,L246,_,00150,1
L246__00140.1,13.432868241954793,46.16313658,L246,_,00140,1
L246__00130.1,13.42675371831911,46.16919059999999,L246,_,00130,1
L246__00120.1,13.408468554345617,46.162959445,L246,_,00120,1
L246__00110.1,13.407311457005783,46.169692964999996,L246,_,00110,1
L246__00100.1,13.435051449798966,46.171507715000004,L246,_,00100,1
L246__00080.1,13.424165094661515,46.175007425000004,L246,_,00080,1
L246__00070.1,13.409588982350881,46.17648667500001,L246,_,00070,1
L246__00060.1,13.42832381873074,46.177414205,L246,_,00060,1
L246__00050.1,13.43321200671081,46.18587443,L246,_,00050,1
L246__00040.1,13.427312040043121,46.184773995,L246,_,00040,1
L246__00030.1,13.42871760388433,46.189859354999996,L246,_,00030,1
L246__00020.1,13.413128903239663,46.19741325,L246,_,00020,1
L246__00010.10,13.420260055465377,46.20492007,L246,_,00010,10
L246__00360.10,13.37163082453751,46.111850585,L246,_,00360,10
L246__00350.10,13.4291331259565,46.12789798,L246,_,00350,10
L246__00340.10,13.401468989450024,46.115445215,L246,_,00340,10
L246__00330.10,13.395417626402121,46.118702674999994,L246,_,00330,10
L246__00310.10,13.39920342978106,46.122702865,L246,_,00310,10
L246__0029.10,13.43375651102027,46.133137695,L246,_,0029,10
L246__00270.10,13.410699281257768,46.134528585,L246,_,00270,10
L246__00260.10,13.402838344625017,46.134336155,L246,_,00260,10
L246__00250.10,13.460002602254267,46.145936719999995,L246,_,00250,10
L246__00240.10,13.439945358061479,46.145847625,L246,_,00240,10
L246__00230.10,13.440308014253366,46.14510059,L246,_,00230,10
L246__00220.10,13.425520287862037,46.14381384,L246,_,00220,10
L246__00210.10,13.408848409649579,46.145849565000006,L246,_,00210,10
L246__00200.10,13.404182049049384,46.14778731,L246,_,00200,10
L246__00190.10,13.44473177134061,46.1525194,L246,_,00190,10
L246__00180.10,13.443317290131741,46.15704503,L246,_,00180,10
L246__00170.10,13.42667653618181,46.149611655,L246,_,00170,10
L246__00160.10,13.429292927338695,46.158650975,L246,_,00160,10
L246__00150.10,13.41053459277807,46.157137065,L246,_,00150,10
L246__00140.10,13.43773515532235,46.16410754,L246,_,00140,10
L246__00130.10,13.428532616781975,46.16859422,L246,_,00130,10
L246__00120.10,13.408017459240526,46.162305155,L246,_,00120,10
L246__00110.10,13.411035418654592,46.16795577,L246,_,00110,10
L246__00100.10,13.442342216080483,46.171375645,L246,_,00100,10
L246__00090.10,13.428961351039469,46.1738194,L246,_,00090,10
L246__00080.10,13.426775970492198,46.174119884999996,L246,_,00080,10
L246__00070.10,13.410595737282085,46.175710415,L246,_,00070,10
L246__00060.10,13.429472765913461,46.177698469999996,L246,_,00060,10
L246__00050.10,13.431130600123812,46.18498677,L246,_,00050,10
L246__00040.10,13.427400535087926,46.183042494999995,L246,_,00040,10
L246__00030.10,13.42535335387236,46.18760047,L246,_,00030,10
L246__00020.10,13.4266606336109,46.195695830000005,L246,_,00020,10
L246__00020.100,13.422842887239106,46.189806805,L246,_,00020,100
L246__00370.100,13.383622270451191,46.105923105,L246,_,00370,100
L246__00360.100,13.384768510130389,46.10917384,L246,_,00360,100
L246__00350.100,13.427329632893542,46.124157915,L246,_,00350,100
L246__00340.100,13.406310440915991,46.112009115,L246,_,00340,100
L246__00330.100,13.400420467034332,46.10892242,L246,_,00330,100
L246__00320.100,13.376492355471397,46.115936165,L246,_,00320,100
L246__00310.100,13.407700534435145,46.11990867,L246,_,00310,100
L246__00300.100,13.390450356026873,46.124363,L246,_,00300,100
L246__00280.100,13.426476148595444,46.127809150000004,L246,_,00280,100
L246__00270.100,13.411911403398602,46.128053595,L246,_,00270,100
L246__00260.100,13.398565738522498,46.129767095,L246,_,00260,100
L246__00250.100,13.45371916789923,46.13818805,L246,_,00250,100
L246__00240.100,13.448535605639346,46.14182743,L246,_,00240,100
