nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C676__00030.1,15.067939941203218,40.381380435,C676,_,00030,1
C676__00390.1,15.138950526851346,40.336427470000004,C676,_,00390,1
C676__00360.1,15.117196706789214,40.336662055,C676,_,00360,1
C676__00350.1,15.159991807343774,40.34116218,C676,_,00350,1
C676__00340.1,15.153324093890983,40.344968885,C676,_,00340,1
C676__00310.1,15.11559826051762,40.34602384,C676,_,00310,1
C676__00300.1,15.112359271151167,40.344953575,C676,_,00300,1
C676__00290.1,15.101107924775256,40.34237211,C676,_,00290,1
C676__00280.1,15.129212154159895,40.344878390000005,C676,_,00280,1
C676__00270.1,15.113186574880626,40.34690161,C676,_,00270,1
C676__00260.1,15.102483510785962,40.350381135,C676,_,00260,1
C676__00250.1,15.086589889439951,40.349602035000004,C676,_,00250,1
C676__00240.1,15.15559338520072,40.350518945000005,C676,_,00240,1
C676__00230.1,15.142870021093678,40.35467131,C676,_,00230,1
C676__00210.1,15.118227046437257,40.35371898,C676,_,00210,1
C676__00200.1,15.089482209628976,40.35514986,C676,_,00200,1
C676__00190.1,15.13464605380417,40.36038445,C676,_,00190,1
C676__00180.1,15.129128651736035,40.357388665,C676,_,00180,1
C676__00170.1,15.113938504935131,40.360545165,C676,_,00170,1
C676__00160.1,15.106975941647711,40.36112795,C676,_,00160,1
C676__00150.1,15.15521236492693,40.362632835,C676,_,00150,1
C676__00140.1,15.128789244943153,40.363864019999994,C676,_,00140,1
C676__00130.1,15.102065330371076,40.368593849999996,C676,_,00130,1
C676__00110.1,15.152709689482972,40.37098641,C676,_,00110,1
C676__00090.1,15.159756284380421,40.376101025,C676,_,00090,1
C676__00080.1,15.158118208871642,40.37778478,C676,_,00080,1
C676__00070.1,15.117367024298332,40.376721954999994,C676,_,00070,1
C676__00060.1,15.087959225308992,40.37571133,C676,_,00060,1
C676__00050.1,15.073646762060067,40.378999415,C676,_,00050,1
C676__00060.10,15.093318582742853,40.373808624999995,C676,_,00060,10
C676__00400.10,15.111803830786348,40.322882254999996,C676,_,00400,10
C676__00390.10,15.138911196215272,40.335176524999994,C676,_,00390,10
C676__00370.10,15.118291159815918,40.33386067,C676,_,00370,10
C676__00360.10,15.107388470552415,40.33545606,C676,_,00360,10
C676__00350.10,15.167371260122616,40.34111211,C676,_,00350,10
C676__00340.10,15.154647639603215,40.34356599,C676,_,00340,10
C676__00310.10,15.118120306681586,40.34470294,C676,_,00310,10
C676__00300.10,15.112635428759013,40.344434375,C676,_,00300,10
C676__00290.10,15.096588926101768,40.34129265,C676,_,00290,10
C676__00280.10,15.129831875267357,40.344668595,C676,_,00280,10
C676__00270.10,15.113269358940762,40.346348835,C676,_,00270,10
C676__00260.10,15.10609562204554,40.34140492,C676,_,00260,10
C676__00250.10,15.08441833523256,40.348094974999995,C676,_,00250,10
C676__00240.10,15.15968496708574,40.348940955,C676,_,00240,10
C676__00230.10,15.139946396974604,40.35025544,C676,_,00230,10
C676__00220.10,15.137716721909916,40.350844975,C676,_,00220,10
C676__00210.10,15.117562641001461,40.35041359,C676,_,00210,10
C676__00200.10,15.092571483312502,40.35360669,C676,_,00200,10
C676__00190.10,15.136730930321756,40.358571354999995,C676,_,00190,10
C676__00180.10,15.12226837378017,40.352166185,C676,_,00180,10
C676__00170.10,15.117060094858182,40.35889516,C676,_,00170,10
C676__00160.10,15.107143949706302,40.35971978,C676,_,00160,10
C676__00150.10,15.150262968159925,40.36156932,C676,_,00150,10
C676__00140.10,15.12480051244307,40.36240123,C676,_,00140,10
C676__00130.10,15.10192603782292,40.36624322,C676,_,00130,10
C676__00120.10,15.08972657342864,40.36715325,C676,_,00120,10
C676__00110.10,15.156868830536146,40.370252485,C676,_,00110,10
C676__00100.10,15.116480700356203,40.369996625,C676,_,00100,10
C676__00090.10,15.156966553737416,40.37267057,C676,_,00090,10
C676__00080.10,15.119437282925906,40.3740597,C676,_,00080,10
C676__00070.10,15.101286724923684,40.373529935,C676,_,00070,10
C676__00040.100,15.073723611659519,40.375097975,C676,_,00040,100
C676__00400.100,15.120574357802353,40.321945,C676,_,00400,100
C676__00390.100,15.141419117436211,40.329147635,C676,_,00390,100
C676__00360.100,15.11141966263788,40.329097235,C676,_,00360,100
C676__00350.100,15.165640468504808,40.335689255,C676,_,00350,100
C676__00340.100,15.155888685336961,40.33404978,C676,_,00340,100
C676__00330.100,15.140160521033842,40.33987585,C676,_,00330,100
C676__00310.100,15.117149512527773,40.338053009999996,C676,_,00310,100
C676__00300.100,15.108047814819017,40.33748078,C676,_,00300,100
C676__00290.100,15.105853912475965,40.33570329,C676,_,00290,100
C676__00280.100,15.129821127164265,40.3445979,C676,_,00280,100
C676__00270.100,15.11373775258362,40.345243615,C676,_,00270,100
C676__00260.100,15.103862867033582,40.34400909,C676,_,00260,100
C676__00240.100,15.163043474507361,40.343925670000004,C676,_,00240,100
C676__00230.100,15.14463249351838,40.346947395,C676,_,00230,100
C676__00220.100,15.140806667418376,40.34388791000001,C676,_,00220,100
C676__00210.100,15.117056551815745,40.346593335,C676,_,00210,100
C676__00150.100,15.144393464907338,40.355283334999996,C676,_,00150,100
C676__00140.100,15.119080814332793,40.356454465,C676,_,00140,100
C676__00130.100,15.095654233952878,40.35850069,C676,_,00130,100
C676__00120.100,15.08751370832168,40.358518509999996,C676,_,00120,100
C676__00110.100,15.152699239302828,40.368591785,C676,_,00110,100
C676__00100.100,15.115417713679395,40.363884084999995,C676,_,00100,100
C676__00080.100,15.124239747630217,40.369156245,C676,_,00080,100
C676__00070.100,15.107062769774675,40.36588904,C676,_,00070,100
C676__00050.100,15.074654792981594,40.377802265,C676,_,00050,100
C676__00020.101,15.058183891411128,40.37499783,C676,_,00020,101
C676__00400.101,15.120916847966155,40.32167444,C676,_,00400,101
C676__00390.101,15.142150845738104,40.329430224999996,C676,_,00390,101
C676__00370.101,15.119143037652105,40.3283308,C676,_,00370,101
C676__00350.101,15.166586946414451,40.33535347,C676,_,00350,101
C676__00340.101,15.157559157217761,40.334438829999996,C676,_,00340,101
C676__00330.101,15.140665486013633,40.339988885,C676,_,00330,101
C676__00310.101,15.11873321815453,40.33878741,C676,_,00310,101
C676__00300.101,15.10727417389002,40.33742733,C676,_,00300,101
C676__00290.101,15.105986971346326,40.335535135,C676,_,00290,101
C676__00280.101,15.131817281665844,40.342650414999994,C676,_,00280,101
C676__00270.101,15.113826657668064,40.345180795000005,C676,_,00270,101
C676__00260.101,15.1050194395273,40.344539045000005,C676,_,00260,101
C676__00250.101,15.089947341102786,40.33745431,C676,_,00250,101
C676__00240.101,15.158812507412996,40.34281747,C676,_,00240,101
C676__00230.101,15.144530283109887,40.34664335,C676,_,00230,101
C676__00220.101,15.129711083314277,40.346214575000005,C676,_,00220,101
C676__00210.101,15.117595636616766,40.34608607,C676,_,00210,101
C676__00200.101,15.100409449680573,40.35286805,C676,_,00200,101
C676__00150.101,15.146307316286986,40.35484762,C676,_,00150,101
C676__00140.101,15.119731461260512,40.35896167,C676,_,00140,101
C676__00120.101,15.086463025104209,40.357775489999995,C676,_,00120,101
C676__00110.101,15.153147539036624,40.36733368,C676,_,00110,101
C676__00100.101,15.115970980032873,40.363945435,C676,_,00100,101
C676__00080.101,15.125910440761508,40.369604665,C676,_,00080,101
C676__00070.101,15.107098871662371,40.365703624999995,C676,_,00070,101
C676__00030.101,15.064844140272331,40.377343055,C676,_,00030,101
C676__00020.102,15.058748283103753,40.37521737,C676,_,00020,102
C676__00400.102,15.11964927621069,40.320865975000004,C676,_,00400,102
C676__00390.102,15.143576081046437,40.330120155,C676,_,00390,102
C676__00380.102,15.134529900901397,40.328750170000006,C676,_,00380,102
C676__00350.102,15.167755985175408,40.334859120000004,C676,_,00350,102
C676__00340.102,15.155124552764981,40.33364138,C676,_,00340,102
C676__00330.102,15.142162159643703,40.34007685,C676,_,00330,102
C676__00320.102,15.136071996561622,40.33887537,C676,_,00320,102
C676__00310.102,15.118703240549644,40.337879134999994,C676,_,00310,102
C676__00300.102,15.10758143720286,40.337074185,C676,_,00300,102
C676__00290.102,15.10543365676559,40.33526507,C676,_,00290,102
C676__00280.102,15.131953898593473,40.342678555,C676,_,00280,102
C676__00270.102,15.113856465333747,40.345140665,C676,_,00270,102
C676__00260.102,15.105356803612601,40.34428339,C676,_,00260,102
C676__00250.102,15.09157190627154,40.337355075,C676,_,00250,102
C676__00240.102,15.158754609097748,40.342125159999995,C676,_,00240,102
C676__00230.102,15.145185547592412,40.347524055,C676,_,00230,102
C676__00220.102,15.13062217535235,40.345912325,C676,_,00220,102
C676__00210.102,15.118364956272474,40.34613762,C676,_,00210,102
C676__00200.102,15.088710879777796,40.34956758,C676,_,00200,102
C676__00150.102,15.145498381387037,40.354325525,C676,_,00150,102
C676__00140.102,15.123717762135117,40.35993221,C676,_,00140,102
C676__00130.102,15.098460034813616,40.357681685,C676,_,00130,102
C676__00120.102,15.0869108020877,40.357609554999996,C676,_,00120,102
C676__00100.102,15.11649851662885,40.36395078,C676,_,00100,102
C676__00070.102,15.106499608851928,40.365333535,C676,_,00070,102
C676__00020.103,15.053606970050318,40.38037852,C676,_,00020,103
C676__00400.103,15.121077328598432,40.321239995,C676,_,00400,103
C676__00390.103,15.143688171664003,40.33024618,C676,_,00390,103
