nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F238__00010.1,9.430161604640642,45.199106560000004,F238,_,00010,1
F238__00090.1,9.463493155316854,45.17238594,F238,_,00090,1
F238__00080.1,9.44781235672773,45.17022697,F238,_,00080,1
F238__00070.1,9.427461802453697,45.16981009,F238,_,00070,1
F238__00060.1,9.426976795687455,45.179463065,F238,_,00060,1
F238__00040.1,9.446210892887786,45.178425235,F238,_,00040,1
F238__00030.1,9.438227669629288,45.187398245,F238,_,00030,1
F238__00020.1,9.429723815057693,45.186245314999994,F238,_,00020,1
F238__00010.10,9.423034658486994,45.1943793,F238,_,00010,10
F238__00090.10,9.463275343398504,45.17161062,F238,_,00090,10
F238__00070.10,9.433004999839,45.16735123,F238,_,00070,10
F238__00060.10,9.426008297465547,45.17748736,F238,_,00060,10
F238__00040.10,9.44448946974607,45.177480025,F238,_,00040,10
F238__00030.10,9.441487327554169,45.18469477,F238,_,00030,10
F238__00020.10,9.434234474423484,45.18617887,F238,_,00020,10
F238__00030.100,9.445855100781106,45.183736995000004,F238,_,00030,100
F238__00090.100,9.464232075557,45.16816865,F238,_,00090,100
F238__00070.100,9.448410027287519,45.163019955,F238,_,00070,100
F238__00040.100,9.448285755068685,45.1755728,F238,_,00040,100
F238__00090.1000,9.465999195169534,45.164781065,F238,_,00090,1000
F238__00030.1001,9.453350426402102,45.183042310000005,F238,_,00030,1001
F238__00090.1001,9.465706477533312,45.16417169,F238,_,00090,1001
F238__00070.1001,9.443905805068637,45.16645191,F238,_,00070,1001
F238__00040.1001,9.459501370875632,45.169063585,F238,_,00040,1001
F238__00030.1002,9.453618372103154,45.183000199999995,F238,_,00030,1002
F238__00090.1002,9.467626744401326,45.16306032,F238,_,00090,1002
F238__00070.1002,9.449358171306326,45.16220828,F238,_,00070,1002
F238__00060.1002,9.433406713764386,45.178493364999994,F238,_,00060,1002
F238__00040.1002,9.460427759457367,45.16901168,F238,_,00040,1002
F238__00030.1003,9.453807286543714,45.179831295,F238,_,00030,1003
F238__00100.1003,9.470519989537916,45.161593385,F238,_,00100,1003
F238__00090.1003,9.47384370712167,45.161984145,F238,_,00090,1003
F238__00070.1003,9.447301373786015,45.163719224999994,F238,_,00070,1003
F238__00060.1003,9.435609187500601,45.17514104,F238,_,00060,1003
F238__00040.1003,9.445348779171677,45.175451355,F238,_,00040,1003
F238__00030.1004,9.453686641835684,45.179835855,F238,_,00030,1004
F238__00090.1004,9.473721539343112,45.161514505,F238,_,00090,1004
F238__00070.1004,9.447306558902795,45.163480815,F238,_,00070,1004
F238__00060.1004,9.439762956731457,45.17306983,F238,_,00060,1004
F238__00040.1004,9.44525489167983,45.175330625,F238,_,00040,1004
F238__00030.1005,9.453629099243171,45.179436335000005,F238,_,00030,1005
F238__00100.1005,9.469110766083597,45.16539397,F238,_,00100,1005
F238__00090.1005,9.469997091147217,45.166255025,F238,_,00090,1005
F238__00070.1005,9.447283708168243,45.16415988,F238,_,00070,1005
F238__00060.1005,9.439529869496893,45.175102335,F238,_,00060,1005
F238__00030.1006,9.454313829678998,45.17924555,F238,_,00030,1006
F238__00100.1006,9.469208346481654,45.165392835000006,F238,_,00100,1006
F238__00090.1006,9.467998084771047,45.166781209999996,F238,_,00090,1006
F238__00070.1006,9.447289389702604,45.163981820000004,F238,_,00070,1006
F238__00060.1006,9.436860956236753,45.17499866,F238,_,00060,1006
F238__00050.1006,9.448236318880877,45.17124378,F238,_,00050,1006
F238__00030.1007,9.454385128118474,45.17965033,F238,_,00030,1007
F238__00090.1007,9.46873337186444,45.1665974,F238,_,00090,1007
F238__00070.1007,9.447314903213343,45.163195724999994,F238,_,00070,1007
F238__00060.1007,9.43682036797469,45.174845595,F238,_,00060,1007
F238__00040.1008,9.451753351836796,45.172259835000006,F238,_,00040,1008
F238__00100.1008,9.46921323543364,45.16550813,F238,_,00100,1008
F238__00090.1008,9.47029188231114,45.1661464,F238,_,00090,1008
F238__00070.1009,9.447316578815427,45.163057135,F238,_,00070,1009
F238__00090.1009,9.46572613909797,45.165113129999995,F238,_,00090,1009
F238__00030.101,9.44446132624523,45.18288305,F238,_,00030,101
F238__00090.101,9.463740965699532,45.16838376,F238,_,00090,101
F238__00080.101,9.457302890286359,45.167153065,F238,_,00080,101
F238__00070.101,9.447620916750218,45.162305605,F238,_,00070,101
F238__00040.101,9.448342447821494,45.175309745,F238,_,00040,101
F238__00030.1010,9.449128277869647,45.184874135,F238,_,00030,1010
F238__00090.1010,9.465265135817784,45.16424664,F238,_,00090,1010
F238__00030.1011,9.4386325495597,45.18362085,F238,_,00030,1011
F238__00090.1011,9.466589820102488,45.165285705,F238,_,00090,1011
F238__00070.1011,9.447323592238615,45.16284271,F238,_,00070,1011
F238__00050.1011,9.447124816287637,45.170903955,F238,_,00050,1011
F238__00030.1012,9.438862093478935,45.183401974999995,F238,_,00030,1012
F238__00090.1012,9.469525712016168,45.166643565,F238,_,00090,1012
F238__00030.1013,9.440324337733099,45.1841423,F238,_,00030,1013
F238__00090.1013,9.46928683068995,45.16624677,F238,_,00090,1013
F238__00070.1013,9.447326578340657,45.16274084,F238,_,00070,1013
F238__00040.1013,9.454375295008838,45.1705167,F238,_,00040,1013
F238__00030.1014,9.440830442291993,45.18384863,F238,_,00030,1014
F238__00090.1014,9.469806930220424,45.16624677,F238,_,00090,1014
F238__00070.1014,9.445306931757635,45.165887475000005,F238,_,00070,1014
F238__00050.1014,9.444875069468896,45.17107054,F238,_,00050,1014
F238__00040.1014,9.450993353109325,45.17144416,F238,_,00040,1014
F238__00030.1015,9.45024853961566,45.181564455,F238,_,00030,1015
F238__00090.1015,9.467134856098657,45.161881505,F238,_,00090,1015
F238__00070.1015,9.445290951615892,45.16574060000001,F238,_,00070,1015
F238__00050.1015,9.442578366492953,45.17286466,F238,_,00050,1015
F238__00040.1015,9.452282655678697,45.17106855,F238,_,00040,1015
F238__00030.1016,9.450234282754401,45.181266324999996,F238,_,00030,1016
F238__00070.1016,9.444925313583187,45.165945195,F238,_,00070,1016
