nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I747__00010.1,14.808923811642876,38.10647406,I747,_,00010,1
I747__00340.1,14.85342345869255,38.06580648,I747,_,00340,1
I747__00330.1,14.886160872214305,38.07050137,I747,_,00330,1
I747__00320.1,14.871562038700537,38.07294109,I747,_,00320,1
I747__00290.1,14.858817410768946,38.076844345,I747,_,00290,1
I747__00280.1,14.844959230501594,38.069665415,I747,_,00280,1
I747__00270.1,14.834325280100906,38.07475453,I747,_,00270,1
I747__00260.1,14.886437639041816,38.08200416,I747,_,00260,1
I747__00250.1,14.885394081878182,38.080115465000006,I747,_,00250,1
I747__00240.1,14.870383180656955,38.08370004,I747,_,00240,1
I747__00230.1,14.854219736293901,38.08302709,I747,_,00230,1
I747__00220.1,14.85053261249454,38.081393684999995,I747,_,00220,1
I747__00210.1,14.847873412441816,38.081599874999995,I747,_,00210,1
I747__00190.1,14.878258268511669,38.086452865,I747,_,00190,1
I747__00180.1,14.873536899463065,38.092267115,I747,_,00180,1
I747__00170.1,14.854994559047338,38.08757391,I747,_,00170,1
I747__00160.1,14.847092866379562,38.085737955,I747,_,00160,1
I747__00140.1,14.825102790712045,38.08569578,I747,_,00140,1
I747__00130.1,14.808807747201115,38.089435030000004,I747,_,00130,1
I747__00120.1,14.863634554817,38.09774156,I747,_,00120,1
I747__00110.1,14.857693445232794,38.098793635,I747,_,00110,1
I747__00100.1,14.856160615815664,38.09969365,I747,_,00100,1
I747__00090.1,14.839863301615003,38.093005735,I747,_,00090,1
I747__00080.1,14.849159902980668,38.104887355,I747,_,00080,1
I747__00070.1,14.843744505861686,38.099647945,I747,_,00070,1
I747__00040.1,14.818707109157756,38.101876340000004,I747,_,00040,1
I747__00020.1,14.809425047939396,38.10673788,I747,_,00020,1
I747__00010.10,14.810540047586844,38.10419206,I747,_,00010,10
I747__00340.10,14.859233358780594,38.065062815000005,I747,_,00340,10
I747__00330.10,14.877249784344833,38.0651584,I747,_,00330,10
I747__00320.10,14.875768237898175,38.072549865,I747,_,00320,10
I747__00310.10,14.870950629845836,38.068084334999995,I747,_,00310,10
I747__00300.10,14.866044601222988,38.070979205,I747,_,00300,10
I747__00280.10,14.844947721084061,38.068721405000005,I747,_,00280,10
I747__00270.10,14.834213079769542,38.073499299999995,I747,_,00270,10
I747__00260.10,14.885838799633854,38.079269615,I747,_,00260,10
I747__00250.10,14.870607259960563,38.07711073,I747,_,00250,10
I747__00240.10,14.87113355803304,38.083358095,I747,_,00240,10
I747__00230.10,14.857095381672263,38.082989055,I747,_,00230,10
I747__00220.10,14.851979785111538,38.080874855,I747,_,00220,10
I747__00210.10,14.848209984869955,38.08224167,I747,_,00210,10
I747__00190.10,14.88154085560062,38.08568819,I747,_,00190,10
I747__00180.10,14.875897407279716,38.09063308,I747,_,00180,10
I747__00160.10,14.847912861217111,38.0856256,I747,_,00160,10
I747__00150.10,14.83778713857375,38.088364150000004,I747,_,00150,10
I747__00140.10,14.826083177019477,38.084738169999994,I747,_,00140,10
I747__00130.10,14.817503529067727,38.090613715,I747,_,00130,10
I747__00120.10,14.864467288586477,38.09613736,I747,_,00120,10
I747__00110.10,14.85853615208099,38.096549015,I747,_,00110,10
I747__00090.10,14.842299714977027,38.091886195,I747,_,00090,10
I747__00080.10,14.84825767488033,38.103981005,I747,_,00080,10
I747__00070.10,14.840318531301339,38.09802235,I747,_,00070,10
I747__00060.10,14.83192119147784,38.08798329,I747,_,00060,10
I747__00040.10,14.821493253739046,38.0993176,I747,_,00040,10
I747__00020.10,14.81222654903426,38.10453503,I747,_,00020,10
I747__00010.100,14.80341905319763,38.09323569,I747,_,00010,100
I747__00340.100,14.854027905650089,38.06066979,I747,_,00340,100
I747__00330.100,14.888391220096064,38.068267750000004,I747,_,00330,100
I747__00320.100,14.87310263194247,38.070106105,I747,_,00320,100
I747__00310.100,14.864129257501476,38.065761825,I747,_,00310,100
I747__00300.100,14.860309791805701,38.069546259999996,I747,_,00300,100
I747__00290.100,14.860877970203504,38.067025099999995,I747,_,00290,100
I747__00280.100,14.850771804696205,38.068936289999996,I747,_,00280,100
I747__00270.100,14.837214377951826,38.07340354,I747,_,00270,100
I747__00260.100,14.888897322339632,38.076260005,I747,_,00260,100
I747__00250.100,14.881796012600999,38.07828055,I747,_,00250,100
I747__00240.100,14.871526837906593,38.084234699999996,I747,_,00240,100
I747__00230.100,14.853793097830629,38.081160085,I747,_,00230,100
I747__00220.100,14.856114809669979,38.079099920000004,I747,_,00220,100
I747__00200.100,14.83262808740958,38.08123732999999,I747,_,00200,100
I747__00190.100,14.877843872768267,38.083938485,I747,_,00190,100
I747__00180.100,14.865557731845836,38.08648398,I747,_,00180,100
I747__00170.100,14.850683842476915,38.085186835,I747,_,00170,100
I747__00150.100,14.837810421648754,38.08415451,I747,_,00150,100
I747__00140.100,14.82834055641181,38.083489105,I747,_,00140,100
I747__00130.100,14.821465201884614,38.08364929,I747,_,00130,100
I747__00120.100,14.866006871284089,38.092336805,I747,_,00120,100
I747__00110.100,14.861038023953366,38.093193735,I747,_,00110,100
I747__00090.100,14.848233758566845,38.087565955,I747,_,00090,100
I747__00080.100,14.84819260020329,38.101011830000004,I747,_,00080,100
I747__00060.100,14.831820974422406,38.091129675000005,I747,_,00060,100
I747__00050.100,14.829443566232023,38.093328095000004,I747,_,00050,100
I747__00030.100,14.808033120112935,38.090682404999995,I747,_,00030,100
I747__00020.100,14.812398535349875,38.100147585,I747,_,00020,100
I747__00110.1000,14.856084557079093,38.089419164999995,I747,_,00110,1000
I747__00220.1000,14.85455510211984,38.07599886,I747,_,00220,1000
I747__00210.1000,14.848437673716708,38.07968898,I747,_,00210,1000
I747__00160.1000,14.845912529709414,38.084234825,I747,_,00160,1000
I747__00110.1001,14.856089747901631,38.089081385,I747,_,00110,1001
I747__00250.1001,14.876440687771696,38.073695645,I747,_,00250,1001
I747__00220.1001,14.85428688730901,38.076145645,I747,_,00220,1001
I747__00210.1001,14.848349318169019,38.079711015,I747,_,00210,1001
I747__00160.1001,14.846158200948802,38.08416727,I747,_,00160,1001
I747__00110.1002,14.855605464306063,38.089068445,I747,_,00110,1002
I747__00250.1002,14.87663314591396,38.073441849999995,I747,_,00250,1002
I747__00220.1002,14.85426427175311,38.076214045,I747,_,00220,1002
I747__00160.1002,14.847209766205552,38.084695464999996,I747,_,00160,1002
I747__00110.1003,14.855810261183752,38.088830145,I747,_,00110,1003
