nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I401__00010.1,11.375507219032293,45.693802035000004,I401,_,00010,1
I401__00070.1,11.38569199950517,45.6844256,I401,_,00070,1
I401__00050.1,11.368857640504917,45.683385375,I401,_,00050,1
I401__00040.1,11.362309342291244,45.683412340000004,I401,_,00040,1
I401__00030.1,11.355135421334758,45.6800916,I401,_,00030,1
I401__00010.10,11.37554700197213,45.690972849999994,I401,_,00010,10
I401__00050.10,11.37350629429065,45.683900065,I401,_,00050,10
I401__00040.10,11.36158368310139,45.681990665,I401,_,00040,10
I401__00030.10,11.357884311848633,45.68003917,I401,_,00030,10
I401__00040.100,11.364822630636816,45.678499045,I401,_,00040,100
I401__00070.100,11.403702484443656,45.68649678,I401,_,00070,100
I401__0006.100,11.377010225194777,45.682749365,I401,_,0006,100
I401__00050.100,11.369338767293748,45.68103874,I401,_,00050,100
I401__0006.1003,11.38062696842806,45.681334269999994,I401,_,0006,1003
I401__0006.1004,11.380615325890922,45.681414805,I401,_,0006,1004
I401__0006.1005,11.380718486723993,45.681377665,I401,_,0006,1005
I401__0006.1006,11.380593582809317,45.68147702,I401,_,0006,1006
I401__0006.1007,11.38056269081979,45.68159755,I401,_,0006,1007
I401__0006.1008,11.377638240691077,45.68193403,I401,_,0006,1008
I401__0006.1009,11.37861149350385,45.681233825,I401,_,0006,1009
I401__00010.101,11.378414655708596,45.689127485,I401,_,00010,101
I401__0006.101,11.377039180486118,45.682935709999995,I401,_,0006,101
I401__00050.101,11.369917311220505,45.680552015,I401,_,00050,101
I401__00020.101,11.384694776166715,45.688523035,I401,_,00020,101
I401__0006.1012,11.378711209537393,45.68088955,I401,_,0006,1012
I401__0006.1013,11.378842058601233,45.680902055000004,I401,_,0006,1013
I401__0006.1014,11.378795140364945,45.68075297,I401,_,0006,1014
I401__00010.1015,11.372251245354928,45.688547240000005,I401,_,00010,1015
I401__0006.1015,11.3788012573361,45.68070795,I401,_,0006,1015
I401__00010.1016,11.371567603489115,45.688246175,I401,_,00010,1016
I401__0006.1016,11.380173885464256,45.681346340000005,I401,_,0006,1016
I401__0006.1017,11.378904949354913,45.68059348,I401,_,0006,1017
I401__0006.1018,11.378959941890226,45.68061992,I401,_,0006,1018
I401__00010.1019,11.372571807709383,45.688445900000005,I401,_,00010,1019
I401__0006.1019,11.38014015280481,45.68146014,I401,_,0006,1019
I401__00010.102,11.37868251613206,45.68934971,I401,_,00010,102
I401__00070.102,11.40384132864818,45.686360635,I401,_,00070,102
I401__00050.102,11.36888320825849,45.68050067,I401,_,00050,102
I401__00030.102,11.353500590956905,45.677563095,I401,_,00030,102
I401__00020.102,11.385265069493752,45.68854619,I401,_,00020,102
I401__00010.1020,11.372221074975121,45.687436070000004,I401,_,00010,1020
I401__0006.1020,11.380225092326127,45.68126609,I401,_,0006,1020
I401__0006.1021,11.380243524625952,45.681358845,I401,_,0006,1021
I401__0006.1022,11.380292302721891,45.681361905,I401,_,0006,1022
I401__00010.1023,11.372828291109958,45.687563705,I401,_,00010,1023
I401__0006.1023,11.380334247340333,45.681321215,I401,_,0006,1023
I401__00010.1024,11.372455632954791,45.68764583,I401,_,00010,1024
I401__0006.1024,11.380025776957101,45.680832495000004,I401,_,0006,1024
I401__00010.1025,11.371865014488817,45.6882475,I401,_,00010,1025
I401__0006.1025,11.38010333081479,45.680872484999995,I401,_,0006,1025
I401__00010.1026,11.372888454526784,45.68698225999999,I401,_,00010,1026
I401__0006.1026,11.380096663043046,45.6807399,I401,_,0006,1026
I401__00010.1027,11.37284847570728,45.687654805,I401,_,00010,1027
I401__00010.103,11.378629305747452,45.689821120000005,I401,_,00010,103
I401__0006.103,11.376765182290903,45.68241936,I401,_,0006,103
I401__00050.103,11.369496216362666,45.680521545000005,I401,_,00050,103
I401__00020.103,11.385556665678354,45.68847414,I401,_,00020,103
I401__0006.1033,11.380429328302231,45.680363585,I401,_,0006,1033
I401__00010.1034,11.372877231926264,45.687990729999996,I401,_,00010,1034
I401__0006.1034,11.380531331293021,45.68051692,I401,_,0006,1034
I401__00010.1035,11.372683802215988,45.688327895,I401,_,00010,1035
I401__00010.1036,11.373648474005261,45.687286475,I401,_,00010,1036
I401__00010.1037,11.373834714621609,45.687369919999995,I401,_,00010,1037
I401__00060.1037,11.385446638604368,45.68492442,I401,_,00060,1037
I401__00060.1038,11.382460699329172,45.682642955000006,I401,_,00060,1038
I401__00010.1039,11.372985947564292,45.686088925,I401,_,00010,1039
I401__00060.1039,11.378842176508524,45.679356785,I401,_,00060,1039
I401__00020.104,11.38926296334555,45.687818955,I401,_,00020,104
I401__0006.104,11.377034650376345,45.682483035,I401,_,0006,104
I401__00050.104,11.371862644482984,45.683105955,I401,_,00050,104
I401__00040.104,11.359790431996515,45.67724464,I401,_,00040,104
I401__00030.104,11.353719751798486,45.677526175,I401,_,00030,104
I401__00010.1040,11.373488564442667,45.686943060000004,I401,_,00010,1040
I401__00060.1040,11.379211403997314,45.679292180000004,I401,_,00060,1040
I401__00010.1041,11.373406128412485,45.68714285,I401,_,00010,1041
I401__00010.1042,11.373569795314184,45.68720775,I401,_,00010,1042
I401__00060.1042,11.382302734809805,45.68168573,I401,_,00060,1042
I401__00010.1044,11.372854316899573,45.686914585,I401,_,00010,1044
I401__00010.1045,11.37299209698713,45.686969995,I401,_,00010,1045
I401__00010.1046,11.372934530964116,45.68693281,I401,_,00010,1046
I401__00060.1048,11.385251786705446,45.683512545,I401,_,00060,1048
I401__00010.1049,11.372799021561104,45.68637714,I401,_,00010,1049
