nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B620__00010.1,14.300635180097077,42.321134755,B620,_,00010,1
B620__00130.1,14.278109204585679,42.27174209499999,B620,_,00130,1
B620__00120.1,14.287005682057336,42.27884889,B620,_,00120,1
B620__00110.1,14.279412391193524,42.287531215,B620,_,00110,1
B620__00090.1,14.3056783282677,42.292670355,B620,_,00090,1
B620__00080.1,14.296706190536495,42.28844144999999,B620,_,00080,1
B620__00060.1,14.2921990163683,42.29538429,B620,_,00060,1
B620__00040.1,14.311156552603007,42.311063315,B620,_,00040,1
B620__00030.1,14.295805786403243,42.308275375,B620,_,00030,1
B620__00020.1,14.302441189945174,42.320865694999995,B620,_,00020,1
B620__00010.10,14.30203905945503,42.318957615,B620,_,00010,10
B620__00130.10,14.27781673274175,42.270020975,B620,_,00130,10
B620__00120.10,14.2869748746553,42.277592604999995,B620,_,00120,10
B620__00110.10,14.279374510095279,42.286818915,B620,_,00110,10
B620__00100.10,14.2762679198918,42.28472565,B620,_,00100,10
B620__00080.10,14.297646876076868,42.28667838,B620,_,00080,10
B620__00070.10,14.294725036567513,42.288042785,B620,_,00070,10
B620__00060.10,14.285241432872319,42.292433375,B620,_,00060,10
B620__00050.10,14.29435712427689,42.295574975,B620,_,00050,10
B620__00040.10,14.311418512537319,42.310182005,B620,_,00040,10
B620__00030.10,14.298054169924416,42.3083556,B620,_,00030,10
B620__00020.10,14.303000369524977,42.317996820000005,B620,_,00020,10
B620__00010.100,14.295049098183863,42.315599285000005,B620,_,00010,100
B620__00140.100,14.286414376941472,42.264623875,B620,_,00140,100
B620__00120.100,14.295083369010527,42.274311855,B620,_,00120,100
B620__00110.100,14.283240200987258,42.28165824,B620,_,00110,100
B620__00100.100,14.27613614243509,42.276661435,B620,_,00100,100
B620__00090.100,14.31454277164304,42.286993555,B620,_,00090,100
B620__00080.100,14.305179150527477,42.28468893,B620,_,00080,100
B620__00070.100,14.289542786124125,42.284321475,B620,_,00070,100
B620__00060.100,14.293372958239173,42.293507265,B620,_,00060,100
B620__00050.100,14.305140249039749,42.296787179999995,B620,_,00050,100
B620__00040.100,14.31510365120501,42.307185155,B620,_,00040,100
B620__00030.100,14.299110711999589,42.308683044999995,B620,_,00030,100
B620__00020.100,14.31273807342774,42.319325425,B620,_,00020,100
B620__0005.1000,14.303267233239104,42.295257705,B620,_,0005,1000
B620__0005.1001,14.30334613920624,42.295186265,B620,_,0005,1001
B620__0005.1002,14.303368906896516,42.295160055,B620,_,0005,1002
B620__0005.1003,14.303323147686733,42.295205194999994,B620,_,0005,1003
B620__00050.1005,14.304000494066404,42.29762513,B620,_,00050,1005
B620__00050.1007,14.30214424878234,42.29233694,B620,_,00050,1007
B620__00050.1008,14.30699005781189,42.29343937,B620,_,00050,1008
B620__00010.101,14.29438526212048,42.315498489999996,B620,_,00010,101
B620__00140.101,14.28670954651653,42.264624659999996,B620,_,00140,101
B620__00130.101,14.279942613679932,42.264593435,B620,_,00130,101
B620__00120.101,14.295142566228701,42.273924695,B620,_,00120,101
B620__00100.101,14.264905589879891,42.279488125,B620,_,00100,101
B620__00090.101,14.31511489190581,42.286705505,B620,_,00090,101
B620__00080.101,14.305263127618026,42.28454778,B620,_,00080,101
B620__00070.101,14.290346869328822,42.284196725,B620,_,00070,101
B620__00060.101,14.285570782366307,42.289417565,B620,_,00060,101
B620__00050.101,14.30428855816296,42.295862514999996,B620,_,00050,101
B620__00040.101,14.314478381637105,42.307383975,B620,_,00040,101
B620__00030.101,14.299058406142406,42.308521525,B620,_,00030,101
B620__00020.101,14.312802011600446,42.31935921,B620,_,00020,101
B620__0005.1010,14.302483705275439,42.294794435,B620,_,0005,1010
B620__00050.1012,14.30442376226712,42.295685995,B620,_,00050,1012
B620__00050.1015,14.30758259177907,42.294783435,B620,_,00050,1015
B620__00050.1016,14.308423084253317,42.294613925,B620,_,00050,1016
B620__00010.102,14.295746548579517,42.31511838,B620,_,00010,102
B620__00140.102,14.287343857648853,42.26451219,B620,_,00140,102
B620__00120.102,14.294647221982103,42.273626615,B620,_,00120,102
B620__00110.102,14.280414774580262,42.2786366,B620,_,00110,102
B620__00100.102,14.26514592355877,42.27908926,B620,_,00100,102
B620__00090.102,14.31320304593084,42.286699389999995,B620,_,00090,102
B620__00080.102,14.304479381684299,42.284279999999995,B620,_,00080,102
B620__00070.102,14.291596553013886,42.2841791,B620,_,00070,102
B620__00060.102,14.282878329598462,42.290338485,B620,_,00060,102
B620__00050.102,14.304271420703909,42.295738580000005,B620,_,00050,102
B620__00040.102,14.314927232043447,42.30712285,B620,_,00040,102
B620__00030.102,14.29910293821828,42.308360015,B620,_,00030,102
B620__00020.102,14.313285314006961,42.318503469999996,B620,_,00020,102
B620__00010.103,14.295811622654146,42.314534675000004,B620,_,00010,103
B620__00140.103,14.287519207181523,42.26433657,B620,_,00140,103
B620__00120.103,14.294075082134253,42.272571555,B620,_,00120,103
B620__00110.103,14.283468589930074,42.2766974,B620,_,00110,103
B620__00100.103,14.264884620276478,42.278848835,B620,_,00100,103
B620__00090.103,14.313371687794447,42.28678926,B620,_,00090,103
B620__00080.103,14.305457134459605,42.28433058,B620,_,00080,103
B620__00070.103,14.290704678543204,42.28407977,B620,_,00070,103
B620__00060.103,14.283212393204302,42.29010015,B620,_,00060,103
B620__00050.103,14.30455640362425,42.29565298,B620,_,00050,103
B620__00040.103,14.314959576300222,42.30701853,B620,_,00040,103
B620__00030.103,14.298768376169201,42.30804321,B620,_,00030,103
B620__00020.103,14.303707277199356,42.315571825,B620,_,00020,103
B620__00010.104,14.294684275990356,42.31489048,B620,_,00010,104
B620__00140.104,14.287138634844002,42.264182085,B620,_,00140,104
B620__00120.104,14.296142187110233,42.277402519999995,B620,_,00120,104
B620__00110.104,14.281311303496665,42.276045859999996,B620,_,00110,104
B620__00100.104,14.274900562802557,42.28439573,B620,_,00100,104
B620__00090.104,14.314345472815141,42.286702385,B620,_,00090,104
B620__00080.104,14.29655906224037,42.286075319999995,B620,_,00080,104
B620__00070.104,14.290103957130256,42.2836535,B620,_,00070,104
B620__00060.104,14.283675988776167,42.289768859999995,B620,_,00060,104
B620__00050.104,14.304729606373282,42.295650865,B620,_,00050,104
B620__00030.104,14.299248161840527,42.307840045,B620,_,00030,104
B620__00020.104,14.313831382870582,42.317881445,B620,_,00020,104
B620__00010.105,14.294123471763161,42.314983305,B620,_,00010,105
B620__00140.105,14.286242059563005,42.26424011,B620,_,00140,105
B620__00120.105,14.296126563608414,42.277207114999996,B620,_,00120,105
B620__00110.105,14.283412771131786,42.276039194999996,B620,_,00110,105
B620__00100.105,14.274281237655021,42.28424362,B620,_,00100,105
B620__00090.105,14.314701677144178,42.28643779,B620,_,00090,105
B620__00080.105,14.296730858967212,42.285989345000004,B620,_,00080,105
B620__00070.105,14.290977817736515,42.28342502,B620,_,00070,105
B620__00060.105,14.284055118022506,42.289500805,B620,_,00060,105
B620__00050.105,14.30494093372465,42.295579645000004,B620,_,00050,105
B620__00040.105,14.309025082631432,42.30900758,B620,_,00040,105
B620__00030.105,14.299396010277299,42.307672475000004,B620,_,00030,105
B620__00020.105,14.314731017011386,42.318765035,B620,_,00020,105
B620__00010.106,14.294437488644412,42.314760469999996,B620,_,00010,106
B620__00140.106,14.287192310869575,42.263780555,B620,_,00140,106
B620__00120.106,14.295909645132262,42.277193645,B620,_,00120,106
B620__00110.106,14.277292526966335,42.274001459999994,B620,_,00110,106
B620__00100.106,14.266020777373665,42.27833649,B620,_,00100,106
B620__00090.106,14.315204564539178,42.286487699999995,B620,_,00090,106
B620__00080.106,14.297691419983856,42.28570543,B620,_,00080,106
B620__00070.106,14.290949739601256,42.282973580000004,B620,_,00070,106
B620__00060.106,14.28438659616274,42.28944362,B620,_,00060,106
B620__00040.106,14.309778724501044,42.308666945,B620,_,00040,106
B620__00030.106,14.299499432901811,42.307353225,B620,_,00030,106
B620__00020.106,14.313279147496592,42.319446525000004,B620,_,00020,106
