nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I684__00010.1,11.206100125692249,43.868210675,I684,_,00010,1
I684__00630.1,11.189890438908037,43.814765019999996,I684,_,00630,1
I684__00610.1,11.168407214227411,43.81256141,I684,_,00610,1
I684__00600.1,11.161302099888356,43.81229553,I684,_,00600,1
I684__00590.1,11.147742121394712,43.807272315,I684,_,00590,1
I684__00560.1,11.199508398341658,43.81770401,I684,_,00560,1
I684__00550.1,11.189076541322745,43.817578255,I684,_,00550,1
I684__00540.1,11.199111524776786,43.82811614,I684,_,00540,1
I684__00530.1,11.201559984630656,43.831813929999996,I684,_,00530,1
I684__00520.1,11.195659941536835,43.8313782,I684,_,00520,1
I684__00510.1,11.195349084079815,43.832945155,I684,_,00510,1
I684__00500.1,11.194636983467424,43.837296065000004,I684,_,00500,1
I684__00490.1,11.191934991975389,43.833620675,I684,_,00490,1
I684__00480.1,11.188101910205777,43.82901115999999,I684,_,00480,1
I684__00450.1,11.17374241627579,43.83161507,I684,_,00450,1
I684__00440.1,11.182444491273422,43.84279156,I684,_,00440,1
I684__00400.1,11.24174223176827,43.8316726,I684,_,00400,1
I684__00390.1,11.242466347148207,43.835657725000004,I684,_,00390,1
I684__00380.1,11.236189773833788,43.840761445,I684,_,00380,1
I684__00370.1,11.219591267173485,43.833170095,I684,_,00370,1
I684__00360.1,11.218463772901863,43.83473507,I684,_,00360,1
I684__00350.1,11.220452636245104,43.837677645,I684,_,00350,1
I684__00340.1,11.214583983039404,43.84166164,I684,_,00340,1
I684__00330.1,11.213615574382573,43.840402415,I684,_,00330,1
I684__00320.1,11.205730247329697,43.840024875,I684,_,00320,1
I684__00310.1,11.204586038724301,43.843227639999995,I684,_,00310,1
I684__00300.1,11.20029519215629,43.84232233,I684,_,00300,1
I684__00290.1,11.191930074953937,43.84820376,I684,_,00290,1
I684__00280.1,11.279303444539988,43.848424449999996,I684,_,00280,1
I684__00270.1,11.266677188194253,43.832449264999994,I684,_,00270,1
I684__00260.1,11.275503428334545,43.84664959,I684,_,00260,1
I684__00250.1,11.262680658900372,43.84659685,I684,_,00250,1
I684__00240.1,11.258221227650845,43.84126913,I684,_,00240,1
I684__00230.1,11.255811888879593,43.84949793,I684,_,00230,1
I684__00220.1,11.249078029871272,43.849940315,I684,_,00220,1
I684__00210.1,11.238239737484774,43.851168955,I684,_,00210,1
I684__00200.1,11.237488586954555,43.860513535,I684,_,00200,1
I684__00190.1,11.226208021817007,43.848607205,I684,_,00190,1
I684__00180.1,11.224098309156258,43.85961053,I684,_,00180,1
I684__00160.1,11.218458569533945,43.84925543,I684,_,00160,1
I684__00150.1,11.216922982076532,43.86113314,I684,_,00150,1
I684__00140.1,11.204601431350973,43.857181955,I684,_,00140,1
I684__00130.1,11.192551739579734,43.853724765,I684,_,00130,1
I684__00120.1,11.286857293067335,43.86023451,I684,_,00120,1
I684__00100.1,11.26905869023058,43.86077983,I684,_,00100,1
I684__00090.1,11.27084855749088,43.87096767,I684,_,00090,1
I684__00080.1,11.26391493205205,43.873316085,I684,_,00080,1
I684__00070.1,11.260583378330292,43.857457685,I684,_,00070,1
I684__00060.1,11.250540948604797,43.859213455,I684,_,00060,1
I684__00050.1,11.234624707490763,43.86430729999999,I684,_,00050,1
I684__00040.1,11.232680923626354,43.879850675,I684,_,00040,1
I684__00030.1,11.226476335333691,43.867424255,I684,_,00030,1
I684__00020.1,11.216297109783037,43.870043805,I684,_,00020,1
I684__00010.10,11.208991290811332,43.86803639,I684,_,00010,10
I684__00600.10,11.159553791519915,43.813487835000004,I684,_,00600,10
I684__00580.10,11.212719743090585,43.823806445,I684,_,00580,10
I684__00560.10,11.198442623947805,43.814949065,I684,_,00560,10
I684__00550.10,11.196614772682883,43.813023365,I684,_,00550,10
I684__00540.10,11.199058530092623,43.827628995,I684,_,00540,10
I684__00530.10,11.200240505525707,43.829079379999996,I684,_,00530,10
I684__00520.10,11.195214619647901,43.83097274,I684,_,00520,10
I684__00510.10,11.195958691805654,43.832528325,I684,_,00510,10
I684__00500.10,11.19472759646992,43.837027295,I684,_,00500,10
I684__00480.10,11.186477258462483,43.825966505,I684,_,00480,10
I684__00470.10,11.180337356637336,43.821112805,I684,_,00470,10
I684__00460.10,11.168011418362635,43.823192954999996,I684,_,00460,10
I684__00450.10,11.175800721309436,43.830178114999995,I684,_,00450,10
I684__00440.10,11.186317075477122,43.840567545,I684,_,00440,10
I684__00430.10,11.17995589379883,43.843498534999995,I684,_,00430,10
I684__00420.10,11.168295394624302,43.83225408,I684,_,00420,10
I684__00400.10,11.239620250116065,43.830300754999996,I684,_,00400,10
I684__00390.10,11.250621307717353,43.83708549,I684,_,00390,10
I684__00380.10,11.241883495698481,43.837040925,I684,_,00380,10
I684__00370.10,11.220049740005422,43.832227634999995,I684,_,00370,10
I684__00360.10,11.216332045969985,43.833479620000006,I684,_,00360,10
I684__00350.10,11.222896668023,43.83765993,I684,_,00350,10
