nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G848__00010.1,14.633722771109603,41.30691858,G848,_,00010,1
G848__00270.1,14.729034098017397,41.262571675000004,G848,_,00270,1
G848__00260.1,14.72291203696624,41.27246898,G848,_,00260,1
G848__00240.1,14.702354391824956,41.284103515,G848,_,00240,1
G848__00230.1,14.680017437752,41.28172018,G848,_,00230,1
G848__00220.1,14.700482940444147,41.28865654,G848,_,00220,1
G848__00210.1,14.692834723691927,41.287303980000004,G848,_,00210,1
G848__00190.1,14.670207931077364,41.281581195,G848,_,00190,1
G848__00180.1,14.66936305822762,41.285074855000005,G848,_,00180,1
G848__00170.1,14.66510928890686,41.28514387,G848,_,00170,1
G848__00160.1,14.655984656553327,41.293011605000004,G848,_,00160,1
G848__00150.1,14.632701085687271,41.291820044999994,G848,_,00150,1
G848__00140.1,14.708040791911902,41.305070009999994,G848,_,00140,1
G848__00130.1,14.69046282567476,41.296376765000005,G848,_,00130,1
G848__00120.1,14.69434171673327,41.305263249999996,G848,_,00120,1
G848__00110.1,14.681510800288956,41.302708725,G848,_,00110,1
G848__00100.1,14.669745365647255,41.29955029,G848,_,00100,1
G848__00090.1,14.656564916597144,41.30027687,G848,_,00090,1
G848__00080.1,14.63814780029686,41.30096492,G848,_,00080,1
G848__00070.1,14.691972531031736,41.314486114999994,G848,_,00070,1
G848__00060.1,14.681084992558617,41.314087044999994,G848,_,00060,1
G848__00050.1,14.67816202941223,41.31558974,G848,_,00050,1
G848__00030.1,14.659549996641644,41.315727505,G848,_,00030,1
G848__00010.10,14.633720203504026,41.304725845,G848,_,00010,10
G848__00270.10,14.733874252748606,41.25864052,G848,_,00270,10
G848__00260.10,14.720542217462846,41.27293754,G848,_,00260,10
G848__00240.10,14.703709069646642,41.28325684,G848,_,00240,10
G848__00230.10,14.679486289053191,41.280111015,G848,_,00230,10
G848__00220.10,14.701581888040323,41.28877548,G848,_,00220,10
G848__00210.10,14.692981640555526,41.286918435000004,G848,_,00210,10
G848__00200.10,14.680546130350107,41.290140495,G848,_,00200,10
G848__00190.10,14.670016824482325,41.281394405,G848,_,00190,10
G848__00180.10,14.671227672393353,41.285153605000005,G848,_,00180,10
G848__00160.10,14.653731799937056,41.292435755,G848,_,00160,10
G848__00150.10,14.636204052771351,41.29141162,G848,_,00150,10
G848__00140.10,14.707511699319316,41.30202259,G848,_,00140,10
G848__00130.10,14.691447268091933,41.29493781,G848,_,00130,10
G848__00120.10,14.696551831368321,41.30347351,G848,_,00120,10
G848__00110.10,14.67995621694741,41.302452855,G848,_,00110,10
G848__00100.10,14.671577698780968,41.299499915,G848,_,00100,10
G848__00090.10,14.656221893116845,41.3008083,G848,_,00090,10
G848__00080.10,14.635931162704075,41.29993892,G848,_,00080,10
G848__00070.10,14.694268452859959,41.31261196,G848,_,00070,10
G848__00060.10,14.68561575145516,41.313542104999996,G848,_,00060,10
G848__00050.10,14.672854236959283,41.31279799,G848,_,00050,10
G848__00040.10,14.660795321805832,41.30559017,G848,_,00040,10
G848__00030.10,14.665595016501937,41.314780920000004,G848,_,00030,10
G848__00020.10,14.645135944197257,41.307604615,G848,_,00020,10
G848__00010.100,14.62968057523362,41.30186962,G848,_,00010,100
G848__00260.100,14.720073718694927,41.267129370000006,G848,_,00260,100
G848__00250.100,14.716997583405416,41.277441655,G848,_,00250,100
G848__00240.100,14.701993613577786,41.278988485,G848,_,00240,100
G848__00230.100,14.681284598972539,41.276836275,G848,_,00230,100
G848__00220.100,14.705926026993055,41.288846795,G848,_,00220,100
G848__00210.100,14.69499381290263,41.2862005,G848,_,00210,100
G848__00200.100,14.687969834856503,41.288166974999996,G848,_,00200,100
G848__00190.100,14.67169528623148,41.279733825,G848,_,00190,100
G848__00180.100,14.674778158230334,41.285070935,G848,_,00180,100
G848__00170.100,14.665661583928571,41.282186644999996,G848,_,00170,100
G848__00160.100,14.657399769808581,41.28896723,G848,_,00160,100
G848__00140.100,14.702224586265228,41.29851618,G848,_,00140,100
G848__00120.100,14.697017639926521,41.3023922,G848,_,00120,100
G848__00110.100,14.686834059318404,41.301315275,G848,_,00110,100
G848__00100.100,14.667983007567717,41.29849723,G848,_,00100,100
G848__00090.100,14.654736482312416,41.29789333,G848,_,00090,100
G848__00080.100,14.641104021565315,41.292563375,G848,_,00080,100
G848__00070.100,14.695143674287879,41.310391800000005,G848,_,00070,100
G848__00060.100,14.689385590226841,41.31160682,G848,_,00060,100
G848__00050.100,14.672897840538088,41.308964785,G848,_,00050,100
G848__00040.100,14.667021149891022,41.302109975,G848,_,00040,100
G848__00030.100,14.659392407369529,41.31219695,G848,_,00030,100
G848__00020.100,14.653268032936854,41.305468385,G848,_,00020,100
G848__00040.1000,14.67230325598981,41.30356345,G848,_,00040,1000
G848__00250.1000,14.715982982124533,41.27589722,G848,_,00250,1000
G848__00230.1000,14.684033258629219,41.278538165,G848,_,00230,1000
G848__00200.1000,14.678067476892295,41.285938635,G848,_,00200,1000
G848__00140.1000,14.706520393329289,41.29207976,G848,_,00140,1000
