nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B144__09030.1,9.184576501060086,45.746523135000004,B144,_,09030,1
B144__09030.10,9.18508130128623,45.744124235,B144,_,09030,10
B144__09060.1000,9.18140041822782,45.733511480000004,B144,_,09060,1000
B144__09090.1001,9.186318017860138,45.72961182,B144,_,09090,1001
B144__09090.1002,9.185371114690913,45.729421925,B144,_,09090,1002
B144__09090.1003,9.1859085875253,45.729375535,B144,_,09090,1003
B144__09020.1004,9.17186146605766,45.748472125,B144,_,09020,1004
B144__09020.1005,9.171695633920557,45.7481814,B144,_,09020,1005
B144__09020.1006,9.172226516393522,45.748450815,B144,_,09020,1006
B144__09020.1007,9.171834066925072,45.748059575,B144,_,09020,1007
B144__09030.1010,9.187191905762106,45.744226875,B144,_,09030,1010
B144__09030.1011,9.183689162595511,45.74973865,B144,_,09030,1011
B144__09030.1012,9.183424508587773,45.749449455000004,B144,_,09030,1012
B144__09030.1013,9.183813248539346,45.749850789999996,B144,_,09030,1013
B144__09060.1014,9.1779413762777,45.7375909,B144,_,09060,1014
B144__09030.1015,9.188662605897159,45.74858109,B144,_,09030,1015
B144__09030.1016,9.189191613475876,45.74881181,B144,_,09030,1016
B144__09030.1017,9.18957025288766,45.748795654999995,B144,_,09030,1017
B144__09030.1018,9.189506299775175,45.748241570000005,B144,_,09030,1018
B144__09030.1019,9.188211869928455,45.748032865,B144,_,09030,1019
B144__09030.1020,9.187024732586735,45.74815389,B144,_,09030,1020
B144__09030.1021,9.187113364732035,45.748568515,B144,_,09030,1021
B144__09030.1022,9.18623302455949,45.748255695,B144,_,09030,1022
B144__09030.1024,9.187162054908796,45.747177745,B144,_,09030,1024
B144__09030.1025,9.186215320856274,45.747716445,B144,_,09030,1025
B144__09030.1026,9.187405033386446,45.748062829999995,B144,_,09030,1026
B144__09030.1027,9.1876295319994,45.748520765,B144,_,09030,1027
B144__09030.1028,9.190616876992205,45.74729854,B144,_,09030,1028
B144__09030.1029,9.190596354969756,45.74697544,B144,_,09030,1029
B144__09030.103,9.181352082393142,45.746789774999996,B144,_,09030,103
B144__09030.1031,9.185375736497187,45.746553705,B144,_,09030,1031
B144__09030.1032,9.187828077957446,45.74345924,B144,_,09030,1032
B144__09030.1033,9.18307864638997,45.7501151,B144,_,09030,1033
B144__09030.1034,9.182824275849768,45.749892904999996,B144,_,09030,1034
B144__09030.1035,9.183199468011672,45.750220940000005,B144,_,09030,1035
B144__09030.1036,9.187569197157178,45.742816704999996,B144,_,09030,1036
B144__09030.1037,9.187212101770864,45.74315183,B144,_,09030,1037
B144__09030.1038,9.187154530683555,45.742712775,B144,_,09030,1038
B144__09030.1040,9.18751187425907,45.74122894,B144,_,09030,1040
B144__09030.1041,9.189875307265403,45.74113182,B144,_,09030,1041
B144__09060.1044,9.189962453938278,45.74025987,B144,_,09060,1044
B144__09060.1047,9.190043587675394,45.73808294,B144,_,09060,1047
B144__09060.1049,9.187394657565815,45.73668246,B144,_,09060,1049
B144__09060.1050,9.187597148175112,45.736462305,B144,_,09060,1050
B144__09060.1051,9.187814467151386,45.73630378,B144,_,09060,1051
B144__09060.1052,9.17801105063554,45.736613504999994,B144,_,09060,1052
B144__09060.1053,9.190387652129012,45.740091445000004,B144,_,09060,1053
B144__09060.1054,9.186841998649058,45.735017694999996,B144,_,09060,1054
B144__09060.1055,9.186853436956248,45.734871420000005,B144,_,09060,1055
B144__09060.1056,9.1868361492091,45.73471044,B144,_,09060,1056
B144__09060.1057,9.186612578007995,45.734625545,B144,_,09060,1057
B144__09060.1058,9.186464201853369,45.734607679999996,B144,_,09060,1058
B144__09060.1059,9.186324273927369,45.7346043,B144,_,09060,1059
B144__09090.1060,9.18885153373754,45.727257605000005,B144,_,09090,1060
B144__09090.1061,9.189166170346223,45.72641615,B144,_,09090,1061
B144__09100.1062,9.192816596583437,45.731143024999994,B144,_,09100,1062
B144__09100.1063,9.19289821422466,45.731216825000004,B144,_,09100,1063
B144__09100.1065,9.19298965939105,45.730944359999995,B144,_,09100,1065
B144__09100.1067,9.195595789700633,45.730708275,B144,_,09100,1067
B144__09100.1068,9.196169298356285,45.72902955000001,B144,_,09100,1068
B144__09100.1069,9.196337082143565,45.72861846,B144,_,09100,1069
B144__09030.107,9.184975859457063,45.747509815,B144,_,09030,107
B144__09100.1070,9.194581973430276,45.729876485,B144,_,09100,1070
B144__09050.1071,9.172730349132532,45.732968889999995,B144,_,09050,1071
B144__09050.1072,9.172742264710058,45.73283553,B144,_,09050,1072
B144__09030.1073,9.184846525126773,45.745474165000005,B144,_,09030,1073
B144__09030.1074,9.1841903584259,45.74286108,B144,_,09030,1074
B144__09060.1075,9.186514947518436,45.73504438,B144,_,09060,1075
B144__09060.1076,9.186520773493353,45.734939600000004,B144,_,09060,1076
B144__09060.1077,9.186504960415597,45.73480335,B144,_,09060,1077
B144__09060.1078,9.185705774081086,45.73504562,B144,_,09060,1078
B144__09060.1079,9.185972026456225,45.73500376,B144,_,09060,1079
B144__09060.1080,9.185900986457494,45.73491585,B144,_,09060,1080
B144__09060.1081,9.177563020463246,45.7375171,B144,_,09060,1081
B144__09060.1083,9.176596450561714,45.736727095,B144,_,09060,1083
