nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C708__00030.1,13.094046869173072,38.170929255000004,C708,_,00030,1
C708__00300.1,13.127145376279593,38.120403089999996,C708,_,00300,1
C708__00290.1,13.131180528270892,38.131895195,C708,_,00290,1
C708__00280.1,13.126986102241958,38.13043736,C708,_,00280,1
C708__00270.1,13.116426962643942,38.13007303,C708,_,00270,1
C708__00260.1,13.130247340293668,38.146198315,C708,_,00260,1
C708__00250.1,13.125630628723108,38.143888454999995,C708,_,00250,1
C708__00240.1,13.111641636995042,38.137564335,C708,_,00240,1
C708__00230.1,13.106634773402028,38.13789152,C708,_,00230,1
C708__00220.1,13.09617036731986,38.14481875,C708,_,00220,1
C708__00210.1,13.13064159972243,38.17049433,C708,_,00210,1
C708__00200.1,13.113499230620201,38.1530122,C708,_,00200,1
C708__00190.1,13.115234743780128,38.16683153,C708,_,00190,1
C708__00180.1,13.125533006980085,38.17702455,C708,_,00180,1
C708__00140.1,13.103376624301767,38.160309870000006,C708,_,00140,1
C708__00110.1,13.093585599951028,38.16860312,C708,_,00110,1
C708__00080.1,13.140057566471302,38.18399991,C708,_,00080,1
C708__00070.1,13.123121826130198,38.190912575,C708,_,00070,1
C708__00030.10,13.096340464028447,38.171977240000004,C708,_,00030,10
C708__00300.10,13.12894005905424,38.12032857,C708,_,00300,10
C708__00290.10,13.132631795473362,38.13206026,C708,_,00290,10
C708__00280.10,13.129185833063229,38.131678065,C708,_,00280,10
C708__00270.10,13.120460424706941,38.131146814999994,C708,_,00270,10
C708__00260.10,13.132499927003732,38.144112785000004,C708,_,00260,10
C708__00250.10,13.123672924466897,38.14079424,C708,_,00250,10
C708__00240.10,13.11572768508583,38.13909521,C708,_,00240,10
C708__00230.10,13.106449098072847,38.13881553,C708,_,00230,10
C708__00220.10,13.10097590338927,38.146891964999995,C708,_,00220,10
C708__00210.10,13.125818228230303,38.153158385,C708,_,00210,10
C708__00200.10,13.11238763349174,38.152296905,C708,_,00200,10
C708__00190.10,13.115315699280274,38.166418175000004,C708,_,00190,10
C708__00140.10,13.104074081099029,38.15963048,C708,_,00140,10
C708__00080.10,13.139178788035785,38.182605745000004,C708,_,00080,10
C708__00070.10,13.123033265158586,38.190589445,C708,_,00070,10
C708__00060.10,13.101959972451482,38.169675084999994,C708,_,00060,10
C708__00040.10,13.107936867056361,38.17810462,C708,_,00040,10
C708__00050.100,13.111706684840367,38.19012488,C708,_,00050,100
C708__00300.100,13.131509454160852,38.117343045,C708,_,00300,100
C708__00290.100,13.135611615133143,38.12712493,C708,_,00290,100
C708__00280.100,13.130775183122381,38.126928925,C708,_,00280,100
C708__00270.100,13.127870720055444,38.127227015,C708,_,00270,100
C708__00260.100,13.13500633237124,38.134802205,C708,_,00260,100
C708__00250.100,13.125327806600136,38.13567886,C708,_,00250,100
C708__00240.100,13.124570561769684,38.13527227,C708,_,00240,100
C708__00230.100,13.111025347735836,38.140706645,C708,_,00230,100
C708__00220.100,13.103699167058952,38.142405875,C708,_,00220,100
C708__00200.100,13.11501851931152,38.150786335,C708,_,00200,100
C708__00190.100,13.114199559483254,38.16625076,C708,_,00190,100
C708__00180.100,13.126523037189461,38.17344545,C708,_,00180,100
C708__00170.100,13.115307742897244,38.16845372,C708,_,00170,100
C708__00150.100,13.107535258773982,38.155849655,C708,_,00150,100
C708__00140.100,13.106053070738437,38.158536705,C708,_,00140,100
C708__00110.100,13.099197474962107,38.163637345,C708,_,00110,100
C708__00100.100,13.09087858220283,38.166139695,C708,_,00100,100
C708__00070.100,13.130156132728562,38.18697864,C708,_,00070,100
C708__00050.1000,13.115968687893215,38.188941595,C708,_,00050,1000
C708__00220.1000,13.104825414561187,38.145830925,C708,_,00220,1000
C708__00170.1000,13.112431103132266,38.17462912,C708,_,00170,1000
C708__00120.1000,13.088401233940136,38.15115677,C708,_,00120,1000
C708__00110.1000,13.099056265652672,38.16091666,C708,_,00110,1000
C708__0010.1000,13.083844713390004,38.15485998,C708,_,0010,1000
C708__00060.1000,13.098577571937755,38.167099725,C708,_,00060,1000
C708__00060.1001,13.09884867409558,38.16729181,C708,_,00060,1001
C708__00230.1001,13.10757280135212,38.144652475,C708,_,00230,1001
