nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L445__00030.1,7.7362239840752185,44.99418631,L445,_,00030,1
L445__00210.1,7.750501894254283,44.962933410000005,L445,_,00210,1
L445__00200.1,7.7536800390893585,44.97102365,L445,_,00200,1
L445__00180.1,7.75365606680307,44.98191954,L445,_,00180,1
L445__00170.1,7.7540772927355075,44.98920096,L445,_,00170,1
L445__00160.1,7.756437802052812,44.99782252,L445,_,00160,1
L445__00150.1,7.741528803758719,44.96133109,L445,_,00150,1
L445__00140.1,7.728636704661054,44.962273795,L445,_,00140,1
L445__00130.1,7.7266734259722,44.961088915000005,L445,_,00130,1
L445__00120.1,7.723469462901752,44.96592572,L445,_,00120,1
L445__00080.1,7.7401557686341125,44.968731835,L445,_,00080,1
L445__00070.1,7.748234660103039,44.972889185,L445,_,00070,1
L445__00050.1,7.741936455723266,44.983509825,L445,_,00050,1
L445__00040.1,7.734119042339405,44.984794085,L445,_,00040,1
L445__00010.10,7.744911849907737,45.00085125,L445,_,00010,10
L445__00190.10,7.75082839951511,44.97654845,L445,_,00190,10
L445__00140.10,7.732257951187975,44.9624369,L445,_,00140,10
L445__00130.10,7.7262549541287395,44.95989866,L445,_,00130,10
L445__00120.10,7.7274666490616895,44.964094085,L445,_,00120,10
L445__00080.10,7.743142212094284,44.968752205,L445,_,00080,10
L445__00070.10,7.748359838359747,44.970086845,L445,_,00070,10
L445__00040.10,7.7345974515918705,44.984148995,L445,_,00040,10
L445__00030.10,7.740435311037318,44.99515862,L445,_,00030,10
L445__00010.100,7.750305766908108,44.995524849999995,L445,_,00010,100
L445__00210.100,7.749867103458223,44.957069195,L445,_,00210,100
L445__00190.100,7.753617738521255,44.972382435,L445,_,00190,100
L445__00180.100,7.758153184010853,44.97669913,L445,_,00180,100
L445__00170.100,7.754272823896559,44.985282895,L445,_,00170,100
L445__00160.100,7.756579815928876,44.992278485,L445,_,00160,100
L445__00150.100,7.7409951641590045,44.957689265,L445,_,00150,100
L445__00140.100,7.732631497284837,44.95528916,L445,_,00140,100
