nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M416A_00010.1,8.49981305417545,45.728231879999996,M416,A,00010,1
M416B_00200.1,8.570341247872669,45.697618695,M416,B,00200,1
M416B_00190.1,8.554257466323502,45.69059632,M416,B,00190,1
M416B_00170.1,8.554082007782807,45.70266954,M416,B,00170,1
M416B_00160.1,8.556624474184261,45.70875235,M416,B,00160,1
M416B_00150.1,8.543989706312608,45.69050856,M416,B,00150,1
M416B_00140.1,8.54899991831734,45.691945634999996,M416,B,00140,1
M416B_00120.1,8.53980952063184,45.699579400000005,M416,B,00120,1
M416B_00110.1,8.533297906875333,45.690283635,M416,B,00110,1
M416B_00090.1,8.525452116193442,45.687526305,M416,B,00090,1
M416B_00080.1,8.51523775366568,45.681258215,M416,B,00080,1
M416B_00070.1,8.513031825144104,45.686024105,M416,B,00070,1
M416B_00060.1,8.509382513108577,45.69239427,M416,B,00060,1
M416B_00050.1,8.528217977610492,45.69101796,M416,B,00050,1
M416B_00040.1,8.535192162602636,45.691486190000006,M416,B,00040,1
M416B_00030.1,8.532915023552757,45.70386598,M416,B,00030,1
M416B_00010.1,8.525751175807066,45.699578785,M416,B,00010,1
M416A_00190.1,8.498672082142722,45.700441645,M416,A,00190,1
M416A_00180.1,8.541479657882402,45.70908039,M416,A,00180,1
M416A_00170.1,8.533332421773999,45.70969201,M416,A,00170,1
M416A_00150.1,8.516074706127819,45.71150893,M416,A,00150,1
M416A_00130.1,8.485261545049767,45.703654424999996,M416,A,00130,1
M416A_00120.1,8.48392279832035,45.71340192,M416,A,00120,1
M416A_00110.1,8.533529370697746,45.719666270000005,M416,A,00110,1
M416A_00100.1,8.53052238678043,45.72146362,M416,A,00100,1
M416A_00090.1,8.508848654572578,45.7246602,M416,A,00090,1
M416A_00080.1,8.502950270429903,45.721465875,M416,A,00080,1
M416A_00060.1,8.53555742175173,45.725701099999995,M416,A,00060,1
M416A_00040.1,8.52193973946766,45.725193295,M416,A,00040,1
M416A_00020.1,8.510553834023135,45.731324584999996,M416,A,00020,1
M416A_00010.10,8.498754424341175,45.726700275,M416,A,00010,10
M416B_00200.10,8.570306021399162,45.697510519999994,M416,B,00200,10
M416B_00180.10,8.55153426712705,45.69405344,M416,B,00180,10
M416B_00170.10,8.553929135686944,45.701214215,M416,B,00170,10
M416B_00160.10,8.562989534881293,45.7072188,M416,B,00160,10
M416B_00150.10,8.544304407235277,45.69014423,M416,B,00150,10
M416B_00140.10,8.549081921741202,45.69182741,M416,B,00140,10
M416B_00130.10,8.54624456933377,45.69527201,M416,B,00130,10
M416B_00120.10,8.54086953357762,45.699034940000004,M416,B,00120,10
M416B_00110.10,8.533109671850696,45.6896309,M416,B,00110,10
M416B_00100.10,8.529020769730337,45.687982860000005,M416,B,00100,10
M416B_00090.10,8.523922468182429,45.686562845,M416,B,00090,10
M416B_00080.10,8.51618927151271,45.68055497,M416,B,00080,10
M416B_00070.10,8.516596015578333,45.685962415000006,M416,B,00070,10
M416B_00060.10,8.512919859816897,45.692427335,M416,B,00060,10
M416B_00040.10,8.53675340085937,45.692336935,M416,B,00040,10
M416B_00030.10,8.534644067962626,45.702874820000005,M416,B,00030,10
M416B_00020.10,8.5282752313061,45.700253165,M416,B,00020,10
M416B_00010.10,8.525398444680539,45.697824605,M416,B,00010,10
M416A_00190.10,8.502595359270257,45.69987427,M416,A,00190,10
M416A_00180.10,8.543255049736313,45.707067210000005,M416,A,00180,10
M416A_00170.10,8.53463215530115,45.709621395,M416,A,00170,10
M416A_00150.10,8.516913254182995,45.710802355,M416,A,00150,10
M416A_00110.10,8.533636096083349,45.71871836,M416,A,00110,10
M416A_00100.10,8.533100676442945,45.720619495,M416,A,00100,10
M416A_00090.10,8.510094732020248,45.72393578,M416,A,00090,10
M416A_00080.10,8.502497211613539,45.719811975,M416,A,00080,10
M416A_00050.10,8.52798909415803,45.72399652,M416,A,00050,10
M416A_00030.10,8.51635699208843,45.730698795,M416,A,00030,10
M416A_00020.10,8.511383760302206,45.73056822,M416,A,00020,10
M416A_00010.100,8.49531351700547,45.72396502,M416,A,00010,100
M416B_00200.100,8.57385857773927,45.6950842,M416,B,00200,100
M416B_00180.100,8.560469799298183,45.69408885,M416,B,00180,100
M416B_00170.100,8.56135637924322,45.69990481,M416,B,00170,100
M416B_00160.100,8.563741566268128,45.70352283,M416,B,00160,100
M416B_00150.100,8.55134156447545,45.68984072,M416,B,00150,100
M416B_00140.100,8.548795646520402,45.68952251,M416,B,00140,100
M416B_00120.100,8.548999345248742,45.700485815,M416,B,00120,100
M416B_00110.100,8.540276693045005,45.688007940000006,M416,B,00110,100
M416B_00090.100,8.523602158725236,45.680329470000004,M416,B,00090,100
M416B_00080.100,8.515512106311547,45.672801105,M416,B,00080,100
M416B_00070.100,8.517585110656086,45.683772115,M416,B,00070,100
M416B_00060.100,8.51959296459136,45.6919546,M416,B,00060,100
M416B_00050.100,8.531715599832577,45.690812765,M416,B,00050,100
M416B_00040.100,8.542355812655554,45.694019505,M416,B,00040,100
M416B_00010.100,8.526861692134524,45.690929374999996,M416,B,00010,100
M416A_00180.100,8.547400349827878,45.70388904,M416,A,00180,100
M416A_00170.100,8.53383517781013,45.704927445,M416,A,00170,100
M416A_00160.100,8.525927083816347,45.707296485,M416,A,00160,100
M416A_00150.100,8.519146748111744,45.71031537499999,M416,A,00150,100
M416A_00140.100,8.502519995848996,45.70532109,M416,A,00140,100
M416A_00130.100,8.491820238047314,45.702114195,M416,A,00130,100
M416A_00120.100,8.495462707163046,45.711464965000005,M416,A,00120,100
M416A_00110.100,8.535268624633366,45.714460665,M416,A,00110,100
M416A_00100.100,8.526915080181462,45.714709615000004,M416,A,00100,100
M416A_00090.100,8.513468813569531,45.71870842,M416,A,00090,100
M416A_00080.100,8.507378833855295,45.71988634,M416,A,00080,100
M416A_00020.100,8.511722496306554,45.726828185,M416,A,00020,100
M416A_00010.1000,8.490634457710167,45.721591815,M416,A,00010,1000
M416B_00120.1000,8.55059874837691,45.694291135,M416,B,00120,1000
M416A_00090.1000,8.513909272508405,45.7115709,M416,A,00090,1000
M416A_00080.1000,8.49851993578567,45.713995645,M416,A,00080,1000
M416A_00080.1001,8.502831481121682,45.712980765,M416,A,00080,1001
M416B_00120.1001,8.550518616915454,45.69417404,M416,B,00120,1001
M416A_00090.1001,8.509791925208923,45.717117935000005,M416,A,00090,1001
M416A_00010.1002,8.491575920213833,45.722568115,M416,A,00010,1002
M416B_00120.1002,8.550624435799293,45.694178975,M416,B,00120,1002
M416A_00090.1002,8.508017259674782,45.712722555,M416,A,00090,1002
M416A_00080.1002,8.503377835703798,45.71321004,M416,A,00080,1002
M416A_00080.1003,8.505178216497256,45.713968120000004,M416,A,00080,1003
M416B_00120.1003,8.550522985946404,45.69582395,M416,B,00120,1003
M416A_00090.1003,8.5160550363326,45.712539185,M416,A,00090,1003
M416A_00010.1004,8.48962916034445,45.720574835,M416,A,00010,1004
M416B_00120.1004,8.549418357053671,45.693371845,M416,B,00120,1004
M416A_00080.1004,8.505588502623915,45.713604905,M416,A,00080,1004
M416A_00090.1005,8.516531722837497,45.71230175,M416,A,00090,1005
M416A_00010.1006,8.492026334385944,45.7228192,M416,A,00010,1006
M416A_00010.1007,8.491925228300488,45.72290879,M416,A,00010,1007
M416B_00120.1007,8.552104163998287,45.696845464999996,M416,B,00120,1007
M416A_00090.1007,8.51603374644651,45.711649845,M416,A,00090,1007
M416A_00010.1008,8.489424903673083,45.720343744999994,M416,A,00010,1008
