nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D018__00010.1,9.020944083015266,45.513426915,D018,_,00010,1
D018__00150.1,9.019344298220272,45.469889935,D018,_,00150,1
D018__00120.1,9.02393307841454,45.485540560000004,D018,_,00120,1
D018__00100.1,9.011037597046919,45.489474435,D018,_,00100,1
D018__00090.1,9.027900067977367,45.49722285,D018,_,00090,1
D018__00080.1,9.027996014339356,45.496789545,D018,_,00080,1
D018__00070.1,9.027554405231328,45.50382128,D018,_,00070,1
D018__00050.1,9.01260399362199,45.490732585,D018,_,00050,1
D018__00030.1,9.019600196414006,45.505010255,D018,_,00030,1
D018__00010.10,9.021375358730022,45.51148759,D018,_,00010,10
D018__00150.10,9.022728249812268,45.468113720000005,D018,_,00150,10
D018__00140.10,9.037859860092471,45.484223365000005,D018,_,00140,10
D018__00130.10,9.024094573964689,45.484916245,D018,_,00130,10
D018__00120.10,9.024469844538825,45.485563240000005,D018,_,00120,10
D018__00110.10,9.01213191066372,45.48624291,D018,_,00110,10
D018__00100.10,9.013493758147593,45.48956311,D018,_,00100,10
D018__00090.10,9.03076319376801,45.497569555,D018,_,00090,10
D018__00080.10,9.030464421002183,45.500435325,D018,_,00080,10
D018__00060.10,9.023223289364815,45.50078098,D018,_,00060,10
D018__00030.10,9.020796845151878,45.504579815,D018,_,00030,10
D018__00020.10,9.00553535956958,45.499359665,D018,_,00020,10
D018__00020.100,9.006159587656583,45.49891251,D018,_,00020,100
D018__00150.100,9.029497331093284,45.463310315,D018,_,00150,100
D018__00140.100,9.03039860981697,45.472290529999995,D018,_,00140,100
D018__00130.100,9.017039598048136,45.481506335,D018,_,00130,100
D018__00120.100,9.027884844094284,45.49114144,D018,_,00120,100
D018__00110.100,9.012176249952159,45.485814085,D018,_,00110,100
D018__00100.100,9.014564247658775,45.488477305,D018,_,00100,100
D018__00090.100,9.027634153775416,45.494608505,D018,_,00090,100
D018__00060.100,9.024121407175128,45.50129475,D018,_,00060,100
D018__00050.100,9.017762870003688,45.495918775,D018,_,00050,100
D018__00040.100,9.038900905277949,45.5055836,D018,_,00040,100
D018__00030.100,9.02062753230117,45.503530845,D018,_,00030,100
D018__00020.1000,9.008649111802843,45.499517915,D018,_,00020,1000
D018__00120.1000,9.023928042454235,45.48904306,D018,_,00120,1000
D018__00020.1001,9.008578184069362,45.49947516,D018,_,00020,1001
D018__00120.1001,9.024029824990457,45.489080494999996,D018,_,00120,1001
D018__00090.1001,9.022490620337678,45.497178715,D018,_,00090,1001
D018__00120.1002,9.02392194391385,45.489236305,D018,_,00120,1002
D018__00020.1003,9.014214184396135,45.500355565,D018,_,00020,1003
D018__00120.1003,9.023822127384884,45.489262804999996,D018,_,00120,1003
D018__00090.1003,9.021731437005577,45.497130510000005,D018,_,00090,1003
D018__00020.1004,9.014288165695541,45.500375840000004,D018,_,00020,1004
D018__00120.1004,9.023788008054968,45.48936174,D018,_,00120,1004
D018__00020.1005,9.014360514753912,45.50039878,D018,_,00020,1005
D018__00090.1005,9.021430916673875,45.49682573,D018,_,00090,1005
D018__00020.1006,9.014174715021792,45.500566475,D018,_,00020,1006
D018__00020.1007,9.016373526612327,45.50076697,D018,_,00020,1007
D018__00120.1007,9.024017184203533,45.489403385,D018,_,00120,1007
D018__00090.1007,9.023267361306388,45.496827615,D018,_,00090,1007
D018__00030.1007,9.021943974726664,45.50336788,D018,_,00030,1007
D018__00020.1008,9.01644190967501,45.500597639999995,D018,_,00020,1008
D018__00120.1008,9.024533350923914,45.490274174999996,D018,_,00120,1008
D018__00030.1008,9.021845579745737,45.503554324999996,D018,_,00030,1008
D018__00020.1009,9.016587400528849,45.500674704999994,D018,_,00020,1009
D018__00120.1009,9.038267475306796,45.487383955,D018,_,00120,1009
D018__00090.1009,9.02323056309179,45.496259265000006,D018,_,00090,1009
D018__00030.1009,9.02186857153172,45.503100775,D018,_,00030,1009
D018__00020.101,9.006163632843055,45.49886736,D018,_,00020,101
D018__00150.101,9.030195667645927,45.46347912,D018,_,00150,101
D018__00130.101,9.01706788902728,45.481414725,D018,_,00130,101
D018__00120.101,9.027719321701703,45.491069825,D018,_,00120,101
D018__00100.101,9.014910259745257,45.488502205,D018,_,00100,101
D018__00090.101,9.027960525652126,45.495011765,D018,_,00090,101
D018__00060.101,9.024182797888518,45.501306035,D018,_,00060,101
D018__00040.101,9.039558826500896,45.50583523,D018,_,00040,101
D018__00030.101,9.020896051934503,45.5028262,D018,_,00030,101
D018__00020.1010,9.008417624077076,45.501131380000004,D018,_,00020,1010
D018__00120.1010,9.029025602807625,45.491295769999994,D018,_,00120,1010
D018__00090.1010,9.023499688332219,45.496590835,D018,_,00090,1010
D018__00030.1010,9.021819791926148,45.503166019999995,D018,_,00030,1010
D018__00020.1011,9.008315112292095,45.500914475,D018,_,00020,1011
D018__00120.1011,9.028736494609248,45.486688695,D018,_,00120,1011
D018__00030.1011,9.021801073193767,45.50294956,D018,_,00030,1011
D018__00020.1012,9.007896513917236,45.500595155,D018,_,00020,1012
D018__00090.1012,9.032832559637406,45.49139606999999,D018,_,00090,1012
D018__00030.1012,9.026737492934657,45.502598649999996,D018,_,00030,1012
D018__00020.1013,9.007232614374935,45.502266765,D018,_,00020,1013
D018__00120.1013,9.03144668401335,45.48671264,D018,_,00120,1013
D018__00090.1013,9.033053278800738,45.49139606999999,D018,_,00090,1013
D018__00030.1013,9.026855444448522,45.50261958,D018,_,00030,1013
D018__00020.1014,9.00351754328165,45.50020533,D018,_,00020,1014
D018__00120.1014,9.03118035882862,45.486576255,D018,_,00120,1014
D018__00090.1014,9.035700320026157,45.490096554999994,D018,_,00090,1014
D018__00030.1014,9.022092415882364,45.501548705000005,D018,_,00030,1014
D018__00020.1015,9.003320421250336,45.500267875000006,D018,_,00020,1015
D018__00120.1015,9.030696975572122,45.486441895,D018,_,00120,1015
D018__00090.1015,9.03582617143454,45.490134305,D018,_,00090,1015
D018__00030.1015,9.022047496487112,45.501419825,D018,_,00030,1015
D018__00020.1016,9.003472791169248,45.500085655,D018,_,00020,1016
D018__00090.1016,9.03599336707191,45.490134225,D018,_,00090,1016
D018__00030.1016,9.022102438425442,45.50143114,D018,_,00030,1016
D018__00020.1017,9.004566818589641,45.4986221,D018,_,00020,1017
D018__00120.1017,9.031506082568637,45.48666611,D018,_,00120,1017
D018__00090.1017,9.036583619871912,45.490231015000006,D018,_,00090,1017
D018__00030.1017,9.022088020722503,45.504314395,D018,_,00030,1017
D018__00020.1018,9.004511962582647,45.49882521,D018,_,00020,1018
D018__00120.1018,9.03174428630623,45.48610929,D018,_,00120,1018
D018__00090.1018,9.036777246365222,45.49028258,D018,_,00090,1018
D018__00030.1018,9.022147999321785,45.50146071499999,D018,_,00030,1018
D018__00020.1019,9.018081992022791,45.499438174999995,D018,_,00020,1019
D018__00120.1019,9.03070746808117,45.486556809999996,D018,_,00120,1019
D018__00090.1019,9.036135312084348,45.490346095,D018,_,00090,1019
D018__00030.1019,9.022233493397401,45.50116819,D018,_,00030,1019
D018__00020.102,9.006096809023845,45.499267775,D018,_,00020,102
D018__00150.102,9.030407351344198,45.463740735,D018,_,00150,102
D018__00140.102,9.031748847355704,45.473857095,D018,_,00140,102
D018__00130.102,9.017068331178404,45.481357815,D018,_,00130,102
D018__00120.102,9.027773138424987,45.491020965000004,D018,_,00120,102
D018__00110.102,9.012531949571986,45.485864395,D018,_,00110,102
D018__00100.102,9.01501279708696,45.488341605,D018,_,00100,102
D018__00090.102,9.028337199198262,45.495081525,D018,_,00090,102
D018__00080.102,9.030182294699083,45.500533309999994,D018,_,00080,102
D018__00060.102,9.024245504711239,45.501317310000005,D018,_,00060,102
D018__00040.102,9.038750918665482,45.50742898,D018,_,00040,102
D018__00020.1020,9.018004247639686,45.499567745,D018,_,00020,1020
D018__00090.1020,9.02611968919336,45.494937275,D018,_,00090,1020
D018__00010.1021,9.017987655876157,45.507833235,D018,_,00010,1021
D018__00120.1021,9.029645678788322,45.486890305,D018,_,00120,1021
D018__00090.1021,9.026176635722887,45.49492476,D018,_,00090,1021
D018__00030.1021,9.024254110355534,45.50385223,D018,_,00030,1021
D018__00020.1021,9.01783061409948,45.499808035,D018,_,00020,1021
D018__00010.1022,9.009486370510201,45.507551649999996,D018,_,00010,1022
D018__00090.1022,9.02583823155432,45.49549883500001,D018,_,00090,1022
D018__00030.1022,9.023906862191705,45.503798055000004,D018,_,00030,1022
D018__00020.1022,9.018037050680535,45.49985069,D018,_,00020,1022
D018__00010.1023,9.009072105541392,45.50735753,D018,_,00010,1023
D018__00120.1023,9.031362291602562,45.486762745,D018,_,00120,1023
D018__00090.1023,9.026060430326215,45.495122949999995,D018,_,00090,1023
D018__00030.1023,9.023889615972267,45.503713625,D018,_,00030,1023
D018__00020.1023,9.017762564139803,45.4999859,D018,_,00020,1023
D018__00010.1024,9.009476272625363,45.50726698,D018,_,00010,1024
D018__00120.1024,9.03147633977585,45.486721965,D018,_,00120,1024
D018__00090.1024,9.026135553834772,45.4949951,D018,_,00090,1024
D018__00030.1024,9.024106910829314,45.503502944999994,D018,_,00030,1024
D018__00020.1024,9.00826739582263,45.50014331,D018,_,00020,1024
D018__00020.1025,9.008303450946531,45.500049845,D018,_,00020,1025
D018__00120.1025,9.029600939843377,45.486294785,D018,_,00120,1025
D018__00030.1025,9.023907378154604,45.503576679999995,D018,_,00030,1025
D018__00010.1026,9.009497510806543,45.506958850000004,D018,_,00010,1026
D018__00120.1026,9.023032099915788,45.489498085,D018,_,00120,1026
D018__00090.1026,9.033263738749728,45.491778115,D018,_,00090,1026
D018__00030.1026,9.02509760655035,45.502975855,D018,_,00030,1026
D018__00020.1026,9.008337169447822,45.49998549,D018,_,00020,1026
D018__00020.1027,9.008369914850025,45.499921515,D018,_,00020,1027
D018__00120.1027,9.023358212304847,45.48933272,D018,_,00120,1027
D018__00090.1027,9.026612577032363,45.49437102500001,D018,_,00090,1027
D018__00030.1027,9.02661904230093,45.50538047,D018,_,00030,1027
D018__00010.1028,9.00872108008625,45.506995669999995,D018,_,00010,1028
D018__00120.1028,9.031318249901288,45.486855750000004,D018,_,00120,1028
