nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B172__09070.1,9.131705334654978,45.914157445,B172,_,09070,1
B172__0907.10,9.131187773391712,45.91179079,B172,_,0907,10
B172__09070.1000,9.129255755249027,45.914449489999996,B172,_,09070,1000
B172__09070.1001,9.129289139912029,45.914395535,B172,_,09070,1001
B172__09070.1002,9.128934593902587,45.913760385,B172,_,09070,1002
B172__09070.1003,9.12900836124798,45.913714049999996,B172,_,09070,1003
B172__09070.1005,9.128877151231457,45.913568964999996,B172,_,09070,1005
B172__09070.1006,9.128947703555694,45.913493265,B172,_,09070,1006
B172__09070.1007,9.131443464544953,45.91493424,B172,_,09070,1007
B172__09070.1008,9.12941150100104,45.914403414999995,B172,_,09070,1008
B172__09070.1009,9.129378938847518,45.91453856,B172,_,09070,1009
B172__0907.101,9.131651685328496,45.912601894999995,B172,_,0907,101
B172__09070.1010,9.129676117922141,45.915013645,B172,_,09070,1010
B172__09070.1011,9.129530861916095,45.914476,B172,_,09070,1011
B172__09070.1012,9.12909932387304,45.91381796500001,B172,_,09070,1012
B172__09070.1013,9.129248595014902,45.913853285,B172,_,09070,1013
B172__09070.1014,9.12907683099586,45.913644254999994,B172,_,09070,1014
B172__09070.1015,9.131679281745962,45.91479786,B172,_,09070,1015
B172__09070.1016,9.129328733749148,45.913701125,B172,_,09070,1016
B172__09070.1017,9.129204567639118,45.9135663,B172,_,09070,1017
B172__09070.1018,9.129642760304744,45.914299670000005,B172,_,09070,1018
B172__09070.1019,9.129586377939606,45.914352825,B172,_,09070,1019
B172__09070.102,9.131010038345767,45.910521239999994,B172,_,09070,102
B172__09070.1020,9.129853347930544,45.91497632,B172,_,09070,1020
B172__09070.1021,9.130021053178243,45.91525944,B172,_,09070,1021
B172__09070.1022,9.130177588057283,45.915309074999996,B172,_,09070,1022
B172__09070.1023,9.129915697426945,45.914867279999996,B172,_,09070,1023
B172__09070.1024,9.129812078212687,45.914330925,B172,_,09070,1024
B172__09070.1025,9.129695237305839,45.91422443,B172,_,09070,1025
B172__09070.1026,9.130015382129919,45.913937195,B172,_,09070,1026
B172__09070.1027,9.129601606966725,45.91394792,B172,_,09070,1027
B172__09070.1028,9.129569729652118,45.91370723,B172,_,09070,1028
B172__09050.1029,9.132359368791839,45.91790684,B172,_,09050,1029
B172__0907.103,9.131726440831152,45.912535155,B172,_,0907,103
B172__09070.1031,9.129752762461532,45.91366768,B172,_,09070,1031
B172__09070.1032,9.129865345220665,45.913732089999996,B172,_,09070,1032
B172__09070.1033,9.12988936062818,45.913491390000004,B172,_,09070,1033
B172__09070.1034,9.129972948466394,45.913654390000005,B172,_,09070,1034
B172__09070.1035,9.130052577172606,45.91383148,B172,_,09070,1035
B172__09070.1036,9.130169377741066,45.91382101000001,B172,_,09070,1036
B172__09070.1037,9.130017884774627,45.91347221,B172,_,09070,1037
B172__09070.1038,9.130148349332341,45.913453395000005,B172,_,09070,1038
B172__09070.1039,9.130350195053781,45.913388225000006,B172,_,09070,1039
B172__0907.104,9.131779256192486,45.91252861,B172,_,0907,104
B172__09070.1040,9.130333821023786,45.91372441,B172,_,09070,1040
B172__09070.1041,9.130354412534082,45.91406223,B172,_,09070,1041
B172__09070.1042,9.130340249156157,45.914242294999994,B172,_,09070,1042
B172__09070.1043,9.130365648636097,45.914315005000006,B172,_,09070,1043
B172__09070.1044,9.130336434395204,45.91433738,B172,_,09070,1044
B172__09070.1045,9.130380785225453,45.91445999,B172,_,09070,1045
B172__09070.1046,9.130245172971003,45.914159025000004,B172,_,09070,1046
B172__09070.1047,9.130122364135474,45.914257695,B172,_,09070,1047
B172__09070.1048,9.130234119930808,45.914581334999994,B172,_,09070,1048
B172__09070.1049,9.130307166994303,45.914811295,B172,_,09070,1049
B172__0907.105,9.131880672876669,45.912544964999995,B172,_,0907,105
