nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C507__00010.1,8.92236978521845,44.8523285,C507,_,00010,1
C507__00040.1,8.934468848727407,44.842316275,C507,_,00040,1
C507__00030.1,8.919151094751658,44.83425802,C507,_,00030,1
C507__00020.1,8.914131963981308,44.841753395,C507,_,00020,1
C507__00010.10,8.92314065731659,44.850725815000004,C507,_,00010,10
C507__00040.10,8.940197504080983,44.84302125,C507,_,00040,10
C507__00030.10,8.921323306330587,44.83392208,C507,_,00030,10
C507__00010.100,8.933797421280804,44.843350799999996,C507,_,00010,100
C507__00040.100,8.943313191175829,44.835753455,C507,_,00040,100
C507__00030.100,8.926446007790545,44.834600615,C507,_,00030,100
C507__00020.100,8.922820083474175,44.83959304,C507,_,00020,100
C507__00010.101,8.92042643523903,44.8456906,C507,_,00010,101
C507__00040.101,8.944104917728989,44.83568215,C507,_,00040,101
C507__00030.101,8.926597088547783,44.834989155,C507,_,00030,101
C507__00020.101,8.923765319487913,44.83948522,C507,_,00020,101
C507__00010.102,8.92091821189723,44.84585466,C507,_,00010,102
C507__00040.102,8.944057832933844,44.836045575,C507,_,00040,102
C507__00030.102,8.927934736444698,44.834330449999996,C507,_,00030,102
C507__00020.102,8.924096930252222,44.83980752,C507,_,00020,102
C507__00010.103,8.933931258104566,44.84282445,C507,_,00010,103
C507__00040.103,8.944682124850864,44.835987765,C507,_,00040,103
C507__00030.103,8.927379725233138,44.833721625,C507,_,00030,103
C507__00020.103,8.92452880613125,44.839283879999996,C507,_,00020,103
C507__00010.104,8.921441827551105,44.846102505000005,C507,_,00010,104
C507__00040.104,8.944939062436415,44.835913865,C507,_,00040,104
C507__00030.104,8.928530964348866,44.834757135000004,C507,_,00030,104
C507__00020.104,8.92448554180399,44.83996975,C507,_,00020,104
C507__00010.105,8.915926235656189,44.843723159999996,C507,_,00010,105
C507__00040.105,8.945341128794706,44.836122895,C507,_,00040,105
C507__00030.105,8.928998462369393,44.83434762,C507,_,00030,105
C507__00020.105,8.924774536263595,44.840167890000004,C507,_,00020,105
C507__00020.106,8.925727439595667,44.84052835,C507,_,00020,106
C507__00040.106,8.945404801572145,44.835875005,C507,_,00040,106
C507__00030.106,8.929352386701957,44.83427447,C507,_,00030,106
C507__00020.107,8.926252308085628,44.839869934999996,C507,_,00020,107
C507__00040.107,8.945324907153303,44.83533606,C507,_,00040,107
C507__00030.107,8.929829112305978,44.834074595000004,C507,_,00030,107
C507__00010.108,8.917198075477724,44.84352143,C507,_,00010,108
C507__00040.108,8.945514678557956,44.83551404,C507,_,00040,108
C507__00030.108,8.925207345413298,44.83360924,C507,_,00030,108
C507__00020.108,8.926517582146207,44.839277530000004,C507,_,00020,108
C507__00010.109,8.917799615812958,44.84351727000001,C507,_,00010,109
C507__00040.109,8.945922996505214,44.83563789,C507,_,00040,109
C507__00030.109,8.925079801959978,44.832379290000006,C507,_,00030,109
C507__00020.109,8.927013111568193,44.839733665,C507,_,00020,109
C507__00010.11,8.923050542030193,44.850260145,C507,_,00010,11
C507__00040.11,8.93929479984288,44.841761575,C507,_,00040,11
C507__00030.11,8.921512912893487,44.834005145,C507,_,00030,11
C507__00020.11,8.916518184320774,44.84010565,C507,_,00020,11
C507__00010.110,8.918862516415535,44.84399212,C507,_,00010,110
C507__00040.110,8.946305561818619,44.835740235,C507,_,00040,110
C507__00030.110,8.92637597460279,44.833899220000006,C507,_,00030,110
C507__00020.110,8.927893674299956,44.83975709,C507,_,00020,110
C507__00010.111,8.919791241483406,44.84458535,C507,_,00010,111
C507__00040.111,8.946506218908775,44.83587791,C507,_,00040,111
C507__00030.111,8.927419140852457,44.83304221,C507,_,00030,111
C507__00020.111,8.928776512159164,44.84005146,C507,_,00020,111
C507__00010.112,8.920096582236068,44.84366645,C507,_,00010,112
C507__00040.112,8.946832598513716,44.836016995,C507,_,00040,112
C507__00030.112,8.928007684966737,44.833091620000005,C507,_,00030,112
C507__00020.112,8.928779840675999,44.839490839999996,C507,_,00020,112
C507__00010.113,8.919943041875772,44.843436319999995,C507,_,00010,113
C507__00040.113,8.946284609302358,44.836501485,C507,_,00040,113
C507__00030.113,8.928272879528375,44.833092635,C507,_,00030,113
C507__00020.113,8.929469051647626,44.839654069999995,C507,_,00020,113
C507__00010.114,8.920316133261696,44.843738439999996,C507,_,00010,114
C507__00040.114,8.942645937123592,44.82941982,C507,_,00040,114
C507__00030.114,8.928867782902607,44.83313829,C507,_,00030,114
C507__00020.114,8.929842858516132,44.839618795,C507,_,00020,114
C507__00010.115,8.920012114084892,44.844646995,C507,_,00010,115
C507__00040.115,8.946258281056515,44.83713002499999,C507,_,00040,115
C507__00030.115,8.929229921809684,44.832827045,C507,_,00030,115
C507__00020.115,8.924045140007642,44.83802746,C507,_,00020,115
C507__00010.116,8.920366544102858,44.84447503,C507,_,00010,116
C507__00040.116,8.946321021558624,44.837039649999994,C507,_,00040,116
C507__00030.116,8.929384395871,44.833105825000004,C507,_,00030,116
C507__00020.116,8.924788826161588,44.838624585,C507,_,00020,116
C507__00010.117,8.920431478833649,44.845042219999996,C507,_,00010,117
C507__00040.117,8.94646129497762,44.837002229999996,C507,_,00040,117
C507__00030.117,8.930014888532476,44.83307891,C507,_,00030,117
C507__00020.117,8.925721474552983,44.838526785,C507,_,00020,117
C507__00010.118,8.920851611662567,44.843994235,C507,_,00010,118
C507__00040.118,8.94661545413631,44.83696467,C507,_,00040,118
C507__00030.118,8.930698125802813,44.832932035,C507,_,00030,118
C507__00020.118,8.926086961413928,44.83847807,C507,_,00020,118
C507__00010.119,8.920959330514687,44.844644495,C507,_,00010,119
C507__00040.119,8.946775172857004,44.836935600000004,C507,_,00040,119
C507__00030.119,8.92646788139188,44.8307688,C507,_,00030,119
C507__00020.119,8.927845723577125,44.83912369,C507,_,00020,119
C507__00010.12,8.923527684244938,44.850166975,C507,_,00010,12
C507__00040.12,8.94006830344177,44.84184044,C507,_,00040,12
C507__00030.12,8.922504139171583,44.834020120000005,C507,_,00030,12
C507__00010.120,8.920998655374259,44.84523863,C507,_,00010,120
C507__00040.120,8.946784888639957,44.83664866,C507,_,00040,120
C507__00030.120,8.92581725635868,44.8321517,C507,_,00030,120
C507__00020.120,8.929014762062323,44.83880667,C507,_,00020,120
C507__00010.121,8.921324587844463,44.8445034,C507,_,00010,121
C507__00040.121,8.947218200260458,44.83627479,C507,_,00040,121
C507__00030.121,8.926399111588264,44.831663750000004,C507,_,00030,121
C507__00020.121,8.924350885293915,44.837046905,C507,_,00020,121
C507__00020.122,8.925325000294851,44.83767335,C507,_,00020,122
C507__00040.122,8.947183971446456,44.83682633,C507,_,00040,122
C507__00030.122,8.92773773768067,44.83197559,C507,_,00030,122
C507__00010.123,8.921154448148158,44.845311015,C507,_,00010,123
C507__00040.123,8.947951708920257,44.836734969999995,C507,_,00040,123
C507__00030.123,8.928071931439959,44.8317123,C507,_,00030,123
C507__00020.123,8.925202704337778,44.83717835,C507,_,00020,123
C507__00010.124,8.921793553903075,44.844974835,C507,_,00010,124
C507__00040.124,8.942986763286807,44.82879397,C507,_,00040,124
C507__00030.124,8.928506277355662,44.831803140000005,C507,_,00030,124
C507__00020.124,8.926330424452185,44.83758713,C507,_,00020,124
C507__00010.125,8.921613096063972,44.845643705,C507,_,00010,125
C507__00040.125,8.934471605300097,44.83800522,C507,_,00040,125
C507__00030.125,8.929068345460998,44.831797035,C507,_,00030,125
C507__00020.125,8.927451728977182,44.837190250000006,C507,_,00020,125
C507__00010.126,8.921780053748897,44.84570649,C507,_,00010,126
C507__00030.126,8.929527982962552,44.83177657,C507,_,00030,126
