nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C807__00130.1,8.017165170126379,45.106517195,C807,_,00130,1
C807__00290.1,8.050878927700333,45.076633224999995,C807,_,00290,1
C807__00280.1,8.038859098686114,45.083164714999995,C807,_,00280,1
C807__00270.1,8.04180360634556,45.08367758,C807,_,00270,1
C807__00260.1,8.055157866412973,45.0835397,C807,_,00260,1
C807__00250.1,8.054636964162789,45.0879669,C807,_,00250,1
C807__00240.1,8.075600760773096,45.09065768,C807,_,00240,1
C807__00230.1,8.062325418724475,45.099542955000004,C807,_,00230,1
C807__00220.1,8.061479122887803,45.097874035000004,C807,_,00220,1
C807__00210.1,8.048664816318544,45.094706755000004,C807,_,00210,1
C807__00180.1,8.01572643911727,45.09331906,C807,_,00180,1
C807__00170.1,8.025591607409428,45.096607885,C807,_,00170,1
C807__00160.1,8.049555785933533,45.10145627,C807,_,00160,1
C807__00150.1,8.037857376337765,45.108509545000004,C807,_,00150,1
C807__00140.1,8.023705999568193,45.106214269999995,C807,_,00140,1
C807__00130.10,8.018906936929554,45.10600033,C807,_,00130,10
C807__00290.10,8.050430569973903,45.07389113000001,C807,_,00290,10
C807__00270.10,8.044970959031447,45.083211835,C807,_,00270,10
C807__00260.10,8.05457195466743,45.08175325,C807,_,00260,10
C807__00250.10,8.056489215821674,45.08805795,C807,_,00250,10
C807__00240.10,8.07988550104184,45.090850465,C807,_,00240,10
C807__00230.10,8.063833531759169,45.09916953,C807,_,00230,10
C807__00220.10,8.063685210915738,45.096616569999995,C807,_,00220,10
C807__00210.10,8.049381667503845,45.093437855,C807,_,00210,10
C807__00190.10,8.02941447061811,45.085465855,C807,_,00190,10
C807__00180.10,8.016687157354777,45.09250872,C807,_,00180,10
C807__00170.10,8.026538020053192,45.09711772,C807,_,00170,10
C807__00160.10,8.050408068339735,45.100718255000004,C807,_,00160,10
C807__00150.10,8.039636637073318,45.107138065,C807,_,00150,10
C807__00140.10,8.022119121923598,45.10487912,C807,_,00140,10
C807__00130.100,8.0215004500012,45.103978885000004,C807,_,00130,100
C807__00290.100,8.047526936782937,45.07345257,C807,_,00290,100
C807__00280.100,8.037278396701144,45.075337905,C807,_,00280,100
C807__00270.100,8.044405574857516,45.081307214999995,C807,_,00270,100
C807__00260.100,8.056482232649188,45.079834059999996,C807,_,00260,100
C807__00250.100,8.059684273494499,45.08569526,C807,_,00250,100
C807__00240.100,8.078617304212077,45.08928593,C807,_,00240,100
C807__00230.100,8.07134555143544,45.095055445,C807,_,00230,100
C807__00220.100,8.05951904680791,45.095308025,C807,_,00220,100
C807__00210.100,8.04574945989022,45.092615205,C807,_,00210,100
C807__00200.100,8.03856061000703,45.087998420000005,C807,_,00200,100
C807__00190.100,8.032609695739524,45.083816389999996,C807,_,00190,100
C807__00180.100,8.027447509086418,45.09217312,C807,_,00180,100
C807__00170.100,8.040509284193352,45.09685643,C807,_,00170,100
C807__00160.100,8.044871098161167,45.09937456,C807,_,00160,100
C807__00140.100,8.036346132675412,45.103740564999995,C807,_,00140,100
C807__00130.101,8.021373033205448,45.10397325,C807,_,00130,101
C807__00290.101,8.047643732511595,45.072893095,C807,_,00290,101
C807__00280.101,8.03791691713641,45.07672557,C807,_,00280,101
C807__00270.101,8.050104741362603,45.072704744999996,C807,_,00270,101
C807__00260.101,8.056484456315246,45.080041445,C807,_,00260,101
C807__00250.101,8.0607591193791,45.085867725,C807,_,00250,101
C807__00230.101,8.071697159122781,45.095427130000004,C807,_,00230,101
C807__00220.101,8.060127569536848,45.09479003,C807,_,00220,101
C807__00210.101,8.045056957651806,45.092677304999995,C807,_,00210,101
C807__00200.101,8.038824348271177,45.088195354999996,C807,_,00200,101
C807__00190.101,8.033192639825614,45.083331625,C807,_,00190,101
C807__00180.101,8.028069561767115,45.092829935,C807,_,00180,101
C807__00170.101,8.040832210001447,45.096478415,C807,_,00170,101
C807__00160.101,8.045423400169359,45.098437875,C807,_,00160,101
C807__00150.101,8.041681897005738,45.104244945,C807,_,00150,101
C807__00140.101,8.036651574017604,45.103576255,C807,_,00140,101
C807__00140.102,8.036797199108374,45.103254910000004,C807,_,00140,102
C807__00290.102,8.047869210814644,45.073381715,C807,_,00290,102
C807__00280.102,8.038662695561275,45.076175649999996,C807,_,00280,102
C807__00270.102,8.044729168490651,45.081693445,C807,_,00270,102
C807__00260.102,8.056483881353603,45.08023765,C807,_,00260,102
C807__00250.102,8.06029555157691,45.085891665,C807,_,00250,102
C807__00230.102,8.071842868691247,45.094963155,C807,_,00230,102
C807__00220.102,8.060926927003027,45.095465105,C807,_,00220,102
C807__00210.102,8.045461632199014,45.092330239999995,C807,_,00210,102
C807__00200.102,8.03896634526222,45.088200965,C807,_,00200,102
C807__00190.102,8.03287693263605,45.083728135,C807,_,00190,102
C807__00180.102,8.028249516465085,45.09308325,C807,_,00180,102
C807__00170.102,8.04092713186124,45.09629322,C807,_,00170,102
C807__00160.102,8.045914230582074,45.098579375,C807,_,00160,102
C807__00150.102,8.041607438322327,45.10415637,C807,_,00150,102
C807__00130.103,8.02117367381723,45.10387096,C807,_,00130,103
