nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E103__09040.1,9.718715713988793,45.70278473,E103,_,09040,1
E103__09040.1001,9.711500263375317,45.69971361,E103,_,09040,1001
E103__09040.1002,9.711573755104563,45.699643894999994,E103,_,09040,1002
E103__09040.1003,9.71142172950072,45.699460169999995,E103,_,09040,1003
E103__09040.1004,9.711096832131823,45.699515255,E103,_,09040,1004
E103__09040.1005,9.711447824672177,45.699640175,E103,_,09040,1005
E103__09040.1006,9.71139839624167,45.699721975,E103,_,09040,1006
E103__09040.1009,9.7126864524915,45.70158744,E103,_,09040,1009
E103__09040.1010,9.713262243755667,45.701534135,E103,_,09040,1010
E103__09040.1011,9.712897689102721,45.701976619999996,E103,_,09040,1011
E103__09040.1012,9.712418629767853,45.701669655,E103,_,09040,1012
E103__09040.1013,9.71265510948853,45.70179839,E103,_,09040,1013
E103__09040.1014,9.712701568969344,45.701872945,E103,_,09040,1014
E103__09040.1015,9.712746206009388,45.70194943,E103,_,09040,1015
E103__09040.1016,9.712790599826878,45.702026675,E103,_,09040,1016
E103__09040.1017,9.712705034762655,45.702225165,E103,_,09040,1017
E103__09040.1018,9.712938182884233,45.70247637,E103,_,09040,1018
E103__09040.1019,9.71301191920618,45.702457085000006,E103,_,09040,1019
E103__09040.102,9.715570985808846,45.70217199,E103,_,09040,102
E103__09040.1020,9.71312723483334,45.702424484999995,E103,_,09040,1020
E103__09040.1021,9.713224997629588,45.70238913,E103,_,09040,1021
E103__09040.1022,9.713352126746566,45.702399549999996,E103,_,09040,1022
E103__09040.1023,9.713561288858697,45.702352555000004,E103,_,09040,1023
E103__09040.1024,9.713124095293983,45.7019002,E103,_,09040,1024
E103__09040.1025,9.71314968469041,45.701806305000005,E103,_,09040,1025
E103__09040.1026,9.713055907833738,45.701731265,E103,_,09040,1026
E103__09040.1027,9.713072350812489,45.701638475,E103,_,09040,1027
E103__09040.1028,9.712922619532726,45.701613120000005,E103,_,09040,1028
E103__09040.1030,9.712349811549315,45.70187799,E103,_,09040,1030
E103__09040.1031,9.712437570023749,45.70204094,E103,_,09040,1031
E103__09040.1032,9.712493803938209,45.702116435,E103,_,09040,1032
E103__09040.1034,9.712736478523809,45.702558115,E103,_,09040,1034
E103__09030.1035,9.709526046997956,45.702382,E103,_,09030,1035
E103__09030.1036,9.709608843527834,45.702383185,E103,_,09030,1036
E103__09030.1037,9.70974601044141,45.70237699,E103,_,09030,1037
E103__09030.1038,9.709915812014032,45.70227602,E103,_,09030,1038
E103__09030.1039,9.710097956730767,45.70228356,E103,_,09030,1039
E103__09040.1040,9.710986452326285,45.700579475,E103,_,09040,1040
E103__09040.1041,9.711168681290413,45.700583269999996,E103,_,09040,1041
E103__09040.1042,9.711334739990818,45.700584785000004,E103,_,09040,1042
E103__09040.1043,9.7115472455106,45.700542105,E103,_,09040,1043
E103__09020.1044,9.71997518840718,45.705622345,E103,_,09020,1044
E103__09020.1045,9.719854848611353,45.70564886,E103,_,09020,1045
E103__09020.1046,9.72006989009428,45.70559023,E103,_,09020,1046
E103__09020.1047,9.720065169703698,45.705535635000004,E103,_,09020,1047
E103__09030.1048,9.710624588522581,45.702034845,E103,_,09030,1048
E103__09030.1049,9.710685635922138,45.70195574,E103,_,09030,1049
