nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D569__00010.1,14.81602473271522,38.143129635,D569,_,00010,1
D569__00260.1,14.862223865421873,38.102719910000005,D569,_,00260,1
D569__00250.1,14.84852593528209,38.106770115,D569,_,00250,1
D569__00240.1,14.851359959697376,38.10990364,D569,_,00240,1
D569__00230.1,14.832188182082444,38.107757715,D569,_,00230,1
D569__00220.1,14.82339173045529,38.10020673,D569,_,00220,1
D569__00200.1,14.853927853174458,38.121196615,D569,_,00200,1
D569__00170.1,14.826684969978377,38.112107295,D569,_,00170,1
D569__00160.1,14.826692465909977,38.108442145,D569,_,00160,1
D569__00150.1,14.814713752937024,38.113455099999996,D569,_,00150,1
D569__00140.1,14.807881106323808,38.109545415,D569,_,00140,1
D569__00130.1,14.854077844778715,38.126181745,D569,_,00130,1
D569__00110.1,14.839466889462074,38.124161400000006,D569,_,00110,1
D569__00100.1,14.831021347375096,38.12875998,D569,_,00100,1
D569__00090.1,14.814525428655948,38.123765115,D569,_,00090,1
D569__00080.1,14.808565024554108,38.124224205000004,D569,_,00080,1
D569__00070.1,14.843978711882666,38.13085294,D569,_,00070,1
D569__00060.1,14.84093644793581,38.13346806,D569,_,00060,1
D569__00050.1,14.83817221989418,38.134595625,D569,_,00050,1
D569__00030.1,14.813854961166856,38.130742775,D569,_,00030,1
D569__00020.1,14.823538826606244,38.143963355,D569,_,00020,1
D569__00020.10,14.828497750137592,38.141632425,D569,_,00020,10
D569__00260.10,14.863132779022948,38.102430735,D569,_,00260,10
D569__00250.10,14.860614948935822,38.100246385000005,D569,_,00250,10
D569__00240.10,14.852423375332986,38.109576095,D569,_,00240,10
D569__00220.10,14.825681823544596,38.102369589999995,D569,_,00220,10
D569__00210.10,14.846486236976006,38.11269952000001,D569,_,00210,10
D569__00200.10,14.8544357931251,38.120547785,D569,_,00200,10
D569__00180.10,14.831796869356115,38.112731045000004,D569,_,00180,10
D569__00170.10,14.827416994575781,38.112205360000004,D569,_,00170,10
D569__00160.10,14.824679185382319,38.107052015,D569,_,00160,10
D569__00150.10,14.82571649364986,38.108632005000004,D569,_,00150,10
D569__00140.10,14.811709114276747,38.10851991,D569,_,00140,10
D569__00120.10,14.848729700677795,38.128715084999996,D569,_,00120,10
D569__00110.10,14.843049192989426,38.12347561,D569,_,00110,10
D569__00100.10,14.832397632515185,38.128401965,D569,_,00100,10
D569__00090.10,14.816367810011709,38.122291215000004,D569,_,00090,10
D569__00070.10,14.844177529482941,38.130737214999996,D569,_,00070,10
D569__00060.10,14.839957282056007,38.13260665,D569,_,00060,10
D569__00050.10,14.838763730965265,38.13418352,D569,_,00050,10
D569__00040.10,14.826118779339879,38.1354785,D569,_,00040,10
D569__00010.100,14.814416330960762,38.134369324999994,D569,_,00010,100
D569__00260.100,14.865559431356637,38.098403430000005,D569,_,00260,100
D569__00240.100,14.851869435763343,38.10721942,D569,_,00240,100
D569__00230.100,14.839021076248073,38.105780765,D569,_,00230,100
D569__00210.100,14.845961846536163,38.11007749,D569,_,00210,100
D569__00200.100,14.858306861914162,38.110458835,D569,_,00200,100
D569__00190.100,14.844675652294132,38.116064255,D569,_,00190,100
D569__00180.100,14.837151355833784,38.108287625,D569,_,00180,100
D569__00170.100,14.826946091256598,38.111297885,D569,_,00170,100
D569__00160.100,14.825926397042327,38.102815625,D569,_,00160,100
D569__00140.100,14.822573081080844,38.10792076,D569,_,00140,100
D569__00130.100,14.8581574533921,38.12476906,D569,_,00130,100
D569__00120.100,14.84882412040146,38.127678605,D569,_,00120,100
D569__00110.100,14.840680065796796,38.122924495,D569,_,00110,100
D569__00100.100,14.838736930776413,38.125705955,D569,_,00100,100
D569__00090.100,14.821426107351133,38.12206597,D569,_,00090,100
D569__00070.100,14.845576356283306,38.12929904,D569,_,00070,100
D569__00060.100,14.831795056337086,38.12913804,D569,_,00060,100
D569__00050.100,14.83986961832762,38.134085639999995,D569,_,00050,100
D569__00030.100,14.818053503557296,38.1285086,D569,_,00030,100
D569__00060.1000,14.839265852510398,38.125252555,D569,_,00060,1000
D569__00230.1000,14.839782889129243,38.107572995,D569,_,00230,1000
D569__00120.1000,14.848640234729588,38.128395659999995,D569,_,00120,1000
D569__00090.1000,14.819912686335329,38.116482815,D569,_,00090,1000
D569__00070.1000,14.843421212920004,38.128675205,D569,_,00070,1000
D569__00060.1001,14.839300200424407,38.125259305,D569,_,00060,1001
D569__00230.1001,14.839973767259508,38.10729023,D569,_,00230,1001
D569__00120.1001,14.849041561632534,38.12878116,D569,_,00120,1001
D569__00100.1001,14.8359954609239,38.12638814,D569,_,00100,1001
D569__00090.1001,14.820355210741361,38.116115445,D569,_,00090,1001
D569__00060.1002,14.83933984919382,38.1252692,D569,_,00060,1002
D569__00230.1002,14.840735801452755,38.100716145,D569,_,00230,1002
D569__00120.1002,14.848866668282236,38.128791725,D569,_,00120,1002
D569__00090.1002,14.820125843222122,38.116339440000004,D569,_,00090,1002
D569__00070.1002,14.846091325221908,38.12747103,D569,_,00070,1002
D569__00060.1003,14.841579912363052,38.128397945,D569,_,00060,1003
D569__00120.1003,14.851849871839184,38.126071235,D569,_,00120,1003
D569__00090.1003,14.822779709493915,38.11593075,D569,_,00090,1003
D569__00070.1003,14.8461481377775,38.12759122,D569,_,00070,1003
D569__00060.1004,14.841617407338463,38.128407285,D569,_,00060,1004
D569__00130.1004,14.857296104191196,38.125588315,D569,_,00130,1004
D569__00120.1004,14.849558270319157,38.12815539,D569,_,00120,1004
D569__00090.1004,14.822763419675915,38.115849225000005,D569,_,00090,1004
D569__00070.1004,14.845933897451559,38.127403025,D569,_,00070,1004
D569__00060.1005,14.841666891500026,38.128419185,D569,_,00060,1005
D569__00230.1005,14.840762242998398,38.100859465,D569,_,00230,1005
D569__00130.1005,14.857191714330915,38.125093140000004,D569,_,00130,1005
D569__00120.1005,14.850057043381176,38.124949815,D569,_,00120,1005
D569__00090.1005,14.817787255068598,38.123788985000004,D569,_,00090,1005
D569__00070.1005,14.845981539017039,38.12742014,D569,_,00070,1005
D569__00060.1006,14.841708762232274,38.12845671,D569,_,00060,1006
D569__00190.1006,14.842064121099051,38.114253875,D569,_,00190,1006
D569__00120.1006,14.849953272590053,38.12488029,D569,_,00120,1006
D569__00100.1006,14.83208089238155,38.117533495,D569,_,00100,1006
D569__00090.1006,14.817025839239964,38.12211913,D569,_,00090,1006
D569__00070.1006,14.846201285735397,38.127525035000005,D569,_,00070,1006
D569__00060.1007,14.841749537409378,38.128465815,D569,_,00060,1007
D569__00190.1007,14.84220647994012,38.11419558,D569,_,00190,1007
D569__00100.1007,14.831719928472303,38.117686875,D569,_,00100,1007
D569__00090.1007,14.817057115422053,38.122174220000005,D569,_,00090,1007
D569__00070.1007,14.846132239404678,38.127536575,D569,_,00070,1007
D569__00060.1008,14.841734520151963,38.128383095000004,D569,_,00060,1008
D569__00190.1008,14.842140515342727,38.11419558,D569,_,00190,1008
D569__00100.1008,14.83174861359613,38.117275359999994,D569,_,00100,1008
D569__00090.1008,14.81669560065114,38.122421155,D569,_,00090,1008
D569__00070.1008,14.84598042450601,38.127685705000005,D569,_,00070,1008
D569__00060.1009,14.841776157811932,38.128409239999996,D569,_,00060,1009
D569__00230.1009,14.832936332547892,38.107126985,D569,_,00230,1009
D569__00190.1009,14.842200178207698,38.11425345,D569,_,00190,1009
D569__00130.1009,14.8552286014624,38.125992385,D569,_,00130,1009
D569__00100.1009,14.831480116220291,38.117320315,D569,_,00100,1009
D569__00090.1009,14.81721437296712,38.12237603,D569,_,00090,1009
D569__00070.1009,14.846004946578438,38.127586955,D569,_,00070,1009
D569__00010.101,14.814666959766203,38.13494997,D569,_,00010,101
D569__00260.101,14.865664596485598,38.09838255,D569,_,00260,101
D569__00240.101,14.850741455553976,38.106442915,D569,_,00240,101
D569__00230.101,14.83873748857917,38.105427175,D569,_,00230,101
D569__00220.101,14.837567566879226,38.09858874,D569,_,00220,101
D569__00210.101,14.846084439588402,38.110291655,D569,_,00210,101
D569__00200.101,14.852528888482674,38.118415205000005,D569,_,00200,101
D569__00190.101,14.84495955889523,38.116131460000005,D569,_,00190,101
D569__00180.101,14.837970849873182,38.1102841,D569,_,00180,101
D569__00160.101,14.826683061297398,38.10308915,D569,_,00160,101
D569__00150.101,14.825869211937288,38.111664595,D569,_,00150,101
D569__00140.101,14.821289330134555,38.1072451,D569,_,00140,101
D569__00130.101,14.858285132698477,38.124609335,D569,_,00130,101
D569__00120.101,14.849041342563709,38.127537634999996,D569,_,00120,101
D569__00110.101,14.84088531616214,38.12301413,D569,_,00110,101
D569__00100.101,14.838487917493438,38.125672675000004,D569,_,00100,101
D569__00090.101,14.821365382729208,38.123291554999994,D569,_,00090,101
D569__00080.101,14.811422193658832,38.117058130000004,D569,_,00080,101
D569__00070.101,14.845731544684037,38.129216125,D569,_,00070,101
D569__00060.101,14.831666155791186,38.12913804,D569,_,00060,101
D569__00050.101,14.838384428983414,38.133590760000004,D569,_,00050,101
D569__00040.101,14.82551431300464,38.127893209999996,D569,_,00040,101
D569__00030.101,14.818404943408375,38.128483290000005,D569,_,00030,101
D569__00060.1010,14.84179373389242,38.128411650000004,D569,_,00060,1010
D569__00230.1010,14.841711746322126,38.10578533,D569,_,00230,1010
D569__00130.1010,14.855170153836331,38.126016750000005,D569,_,00130,1010
D569__00100.1010,14.832619664784993,38.1195687,D569,_,00100,1010
D569__00090.1010,14.816879622982757,38.123737835,D569,_,00090,1010
D569__00070.1010,14.845994609966695,38.127671445000004,D569,_,00070,1010
D569__00060.1011,14.841792832913772,38.128390214999996,D569,_,00060,1011
D569__00230.1011,14.841656434152176,38.10579344,D569,_,00230,1011
D569__00190.1011,14.842350623782528,38.11406235,D569,_,00190,1011
D569__00090.1011,14.818095731349533,38.120522535,D569,_,00090,1011
D569__00060.1012,14.841772670054713,38.12847575,D569,_,00060,1012
D569__00230.1012,14.8418201371013,38.1058654,D569,_,00230,1012
D569__00090.1012,14.818448122757111,38.120522535,D569,_,00090,1012
D569__00060.1013,14.841833850285898,38.12849437,D569,_,00060,1013
D569__00230.1013,14.838135764979516,38.107356685,D569,_,00230,1013
D569__00130.1013,14.85847651486317,38.124611435,D569,_,00130,1013
D569__00100.1013,14.836912448472441,38.12435034,D569,_,00100,1013
D569__00090.1013,14.81817845387313,38.120281245,D569,_,00090,1013
D569__00060.1014,14.84179372697762,38.128322755,D569,_,00060,1014
D569__00190.1014,14.842518408408969,38.113934310000005,D569,_,00190,1014
D569__00130.1014,14.858526253055722,38.12425311,D569,_,00130,1014
D569__00100.1014,14.838218286708809,38.124501895,D569,_,00100,1014
D569__00090.1014,14.828812168140015,38.11857296,D569,_,00090,1014
D569__00060.1015,14.841826175877875,38.128343674999996,D569,_,00060,1015
D569__00230.1015,14.838156565106614,38.107251930000004,D569,_,00230,1015
D569__00190.1015,14.8423817498408,38.113937515,D569,_,00190,1015
D569__00130.1015,14.854386648000206,38.125679364999996,D569,_,00130,1015
D569__00100.1015,14.834076637947064,38.12037318,D569,_,00100,1015
D569__00090.1015,14.827085437398516,38.11903823,D569,_,00090,1015
D569__00070.1016,14.84482095470403,38.12403621,D569,_,00070,1016
D569__00230.1016,14.838034998218395,38.107414614999996,D569,_,00230,1016
D569__00190.1016,14.841271526097746,38.115104385,D569,_,00190,1016
D569__00090.1016,14.828639761391894,38.11913572,D569,_,00090,1016
D569__00060.1017,14.841579043293526,38.128312785000006,D569,_,00060,1017
