nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B897__00010.1,8.509983102931958,45.422410365000005,B897,_,00010,1
B897__00720.1,8.536506167981493,45.350387405,B897,_,00720,1
B897__00710.1,8.5296093862911,45.349478715000004,B897,_,00710,1
B897__00700.1,8.525612384164257,45.34924920500001,B897,_,00700,1
B897__00680.1,8.519733748405791,45.35206473,B897,_,00680,1
B897__00670.1,8.541727991006361,45.359735459999996,B897,_,00670,1
B897__00660.1,8.543072310428485,45.361791815000004,B897,_,00660,1
B897__00650.1,8.539957378949804,45.359506455,B897,_,00650,1
B897__00630.1,8.517425308290573,45.35636605,B897,_,00630,1
B897__00620.1,8.509187601030067,45.356414744999995,B897,_,00620,1
B897__00610.1,8.50459209089859,45.35124474,B897,_,00610,1
B897__00600.1,8.496767300441888,45.3543107,B897,_,00600,1
B897__00590.1,8.498578810587485,45.361494705,B897,_,00590,1
B897__00580.1,8.509151107694244,45.361831519999996,B897,_,00580,1
B897__00570.1,8.52590697440969,45.360166789999994,B897,_,00570,1
B897__00560.1,8.53733453714197,45.367175565,B897,_,00560,1
B897__00550.1,8.55031225813028,45.37493528,B897,_,00550,1
B897__00540.1,8.537561963142245,45.37129734,B897,_,00540,1
B897__00520.1,8.528421116789007,45.370360955,B897,_,00520,1
B897__00510.1,8.51498505821062,45.366425495,B897,_,00510,1
B897__00500.1,8.499650064100528,45.3686012,B897,_,00500,1
B897__00490.1,8.496328760145158,45.37275783,B897,_,00490,1
B897__00480.1,8.5095312167679,45.37550559,B897,_,00480,1
B897__00470.1,8.523153199458786,45.37551297,B897,_,00470,1
B897__00450.1,8.537613599627946,45.378350479999995,B897,_,00450,1
B897__00440.1,8.544803974138695,45.38118039,B897,_,00440,1
B897__00430.1,8.546313185496846,45.386256695,B897,_,00430,1
B897__00420.1,8.552435262325346,45.38916671,B897,_,00420,1
B897__00410.1,8.552169243570512,45.39341351,B897,_,00410,1
B897__00400.1,8.555620075018176,45.40847495,B897,_,00400,1
B897__00390.1,8.551954596785698,45.401901124999995,B897,_,00390,1
B897__00370.1,8.535866249247455,45.399908690000004,B897,_,00370,1
B897__00360.1,8.540033688225144,45.391188975,B897,_,00360,1
B897__00350.1,8.53573964980777,45.391553134999995,B897,_,00350,1
B897__00340.1,8.527415411950585,45.39504658,B897,_,00340,1
B897__00330.1,8.51867333472401,45.39393421,B897,_,00330,1
B897__00320.1,8.52292116204514,45.385936015,B897,_,00320,1
B897__00310.1,8.52047812039541,45.3839967,B897,_,00310,1
B897__00300.1,8.51213945258447,45.382993400000004,B897,_,00300,1
B897__00290.1,8.513431694390862,45.389461005,B897,_,00290,1
B897__00270.1,8.509275178694496,45.39354082,B897,_,00270,1
B897__00260.1,8.502513576253037,45.3872281,B897,_,00260,1
B897__00220.1,8.493682994458819,45.390244625,B897,_,00220,1
B897__00200.1,8.502887481100622,45.40238612,B897,_,00200,1
B897__00190.1,8.511254658205008,45.400300635,B897,_,00190,1
B897__00180.1,8.507690958246542,45.40896701,B897,_,00180,1
B897__00170.1,8.522658019970269,45.409229565000004,B897,_,00170,1
B897__00160.1,8.518109576818723,45.39837618,B897,_,00160,1
B897__00150.1,8.526559646951393,45.40442185,B897,_,00150,1
B897__00140.1,8.5280354994128,45.410984084999996,B897,_,00140,1
B897__00130.1,8.531806569952769,45.40623146,B897,_,00130,1
B897__00120.1,8.539774484692714,45.410890710000004,B897,_,00120,1
B897__00110.1,8.54575618287742,45.408390815000004,B897,_,00110,1
B897__00090.1,8.547592247830547,45.42487206,B897,_,00090,1
B897__00080.1,8.546909027333825,45.42361827,B897,_,00080,1
B897__00070.1,8.538064443960145,45.42072363,B897,_,00070,1
B897__00060.1,8.532224010995796,45.4147283,B897,_,00060,1
B897__00050.1,8.522430173142657,45.41367389,B897,_,00050,1
B897__00040.1,8.527059804757405,45.421221275,B897,_,00040,1
B897__00030.1,8.509193749533356,45.414416265,B897,_,00030,1
B897__00020.1,8.519259155063345,45.423077565,B897,_,00020,1
B897__00020.10,8.520742422029986,45.418280165,B897,_,00020,10
B897__00710.10,8.531626951164036,45.348472314999995,B897,_,00710,10
B897__00700.10,8.521479370678701,45.343969615,B897,_,00700,10
B897__00690.10,8.510848811889787,45.342442469999995,B897,_,00690,10
