nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D901__00010.1,8.800823969571894,45.275847555,D901,_,00010,1
D901__00510.1,8.877032756803517,45.2548842,D901,_,00510,1
D901__00500.1,8.875870701167335,45.25000958,D901,_,00500,1
D901__00490.1,8.876803167107926,45.247228074999995,D901,_,00490,1
D901__00480.1,8.864114212707523,45.247295125,D901,_,00480,1
D901__00470.1,8.854708322815974,45.246908590000004,D901,_,00470,1
D901__00460.1,8.841282295839608,45.242782065,D901,_,00460,1
D901__00450.1,8.836869350679285,45.24355154,D901,_,00450,1
D901__00440.1,8.812304006516086,45.23437846,D901,_,00440,1
D901__00430.1,8.801051373244167,45.23945164,D901,_,00430,1
D901__00420.1,8.803928211191044,45.244155735,D901,_,00420,1
D901__00410.1,8.804806486029214,45.2460125,D901,_,00410,1
D901__00390.1,8.824019757682855,45.246345684999994,D901,_,00390,1
D901__00380.1,8.830886221053298,45.24835489,D901,_,00380,1
D901__00370.1,8.817684188716342,45.258238539999994,D901,_,00370,1
D901__00360.1,8.80548295564707,45.25341559,D901,_,00360,1
D901__00340.1,8.795220821089087,45.26897875,D901,_,00340,1
D901__00330.1,8.809292158476591,45.26469963,D901,_,00330,1
D901__00320.1,8.819125379143891,45.266027365,D901,_,00320,1
D901__00310.1,8.834994252815221,45.264389495,D901,_,00310,1
D901__00290.1,8.838296756364754,45.25920891,D901,_,00290,1
D901__00270.1,8.854208819280837,45.254343590000005,D901,_,00270,1
D901__00260.1,8.856961947458313,45.26039668999999,D901,_,00260,1
D901__00210.1,8.91866653686326,45.26289289,D901,_,00210,1
D901__00200.1,8.94077090143453,45.26336941,D901,_,00200,1
D901__00180.1,8.945898078986609,45.268556634999996,D901,_,00180,1
D901__00170.1,8.937674770330968,45.276856375,D901,_,00170,1
D901__00160.1,8.924976927775422,45.280598225,D901,_,00160,1
D901__00150.1,8.909276238888037,45.272432705,D901,_,00150,1
D901__00130.1,8.897692903201712,45.271319645,D901,_,00130,1
D901__00120.1,8.880848712124573,45.267155845000005,D901,_,00120,1
D901__00110.1,8.886251761957688,45.281261395,D901,_,00110,1
D901__00100.1,8.867884756607207,45.27163654,D901,_,00100,1
D901__00090.1,8.873338174753615,45.27836232,D901,_,00090,1
D901__00080.1,8.855404325427122,45.27958362,D901,_,00080,1
D901__00070.1,8.854654534445277,45.27658853,D901,_,00070,1
D901__00060.1,8.844097491723549,45.281012895,D901,_,00060,1
D901__00050.1,8.830172353230036,45.27850221,D901,_,00050,1
D901__00030.1,8.808130914003534,45.27725803,D901,_,00030,1
D901__00020.1,8.80866859177917,45.27227889,D901,_,00020,1
D901__00010.10,8.80516564612901,45.27734408,D901,_,00010,10
D901__00510.10,8.880101367298895,45.253796835,D901,_,00510,10
D901__00500.10,8.877453872292918,45.248118015,D901,_,00500,10
D901__00490.10,8.877997443315572,45.245538315000005,D901,_,00490,10
D901__00480.10,8.864074406997986,45.246235139999996,D901,_,00480,10
D901__00470.10,8.858440285413636,45.246640850000006,D901,_,00470,10
D901__00460.10,8.84244983094504,45.243149515,D901,_,00460,10
D901__00450.10,8.836542172922691,45.242459455,D901,_,00450,10
D901__00440.10,8.813132522746297,45.233470325,D901,_,00440,10
D901__00410.10,8.805127473051996,45.2449201,D901,_,00410,10
D901__00400.10,8.818049653888671,45.244971969999995,D901,_,00400,10
D901__00390.10,8.82647527993273,45.247586285,D901,_,00390,10
D901__00380.10,8.834650981715907,45.248134855,D901,_,00380,10
D901__00370.10,8.81890297026574,45.257789365,D901,_,00370,10
D901__00360.10,8.807402102080616,45.253566475,D901,_,00360,10
D901__00340.10,8.796025122750372,45.268095735,D901,_,00340,10
D901__00330.10,8.814541953736049,45.265292020000004,D901,_,00330,10
D901__00320.10,8.820088366935746,45.265001345,D901,_,00320,10
D901__00310.10,8.837543024993238,45.266181775,D901,_,00310,10
D901__00300.10,8.8457286314617,45.258915635,D901,_,00300,10
D901__00290.10,8.841310774030307,45.258448275,D901,_,00290,10
D901__00270.10,8.859790307024646,45.251269265000005,D901,_,00270,10
D901__00200.10,8.943781989502906,45.261107955,D901,_,00200,10
D901__00190.10,8.950854332737773,45.258523435,D901,_,00190,10
D901__00180.10,8.95834844015922,45.266518930000004,D901,_,00180,10
D901__00170.10,8.942365420217307,45.269998465,D901,_,00170,10
D901__00160.10,8.928487023474196,45.274327705000005,D901,_,00160,10
D901__00150.10,8.91553822853824,45.273190915,D901,_,00150,10
D901__00140.10,8.918222093204328,45.2687477,D901,_,00140,10
D901__00130.10,8.899755725178291,45.26752132,D901,_,00130,10
D901__00120.10,8.884049187628088,45.265940115,D901,_,00120,10
D901__00110.10,8.888172901686254,45.275701084999994,D901,_,00110,10
D901__00100.10,8.867574240639247,45.269775960000004,D901,_,00100,10
D901__00090.10,8.879454803153621,45.274409025,D901,_,00090,10
D901__00080.10,8.86001817608491,45.275049265,D901,_,00080,10
D901__00070.10,8.855107955280715,45.2742568,D901,_,00070,10
D901__00060.10,8.84722243474091,45.282275365000004,D901,_,00060,10
D901__00050.10,8.829648148490637,45.27290485,D901,_,00050,10
D901__00040.10,8.828573846713525,45.278893440000004,D901,_,00040,10
D901__00030.10,8.811559703694464,45.277242290000004,D901,_,00030,10
D901__00020.10,8.810367564736564,45.273839555,D901,_,00020,10
D901__00010.100,8.800255352482763,45.26950187,D901,_,00010,100
D901__00510.100,8.887649998675789,45.25310919,D901,_,00510,100
D901__00500.100,8.879342971440163,45.24885932,D901,_,00500,100
D901__00480.100,8.865647213038372,45.23966767,D901,_,00480,100
D901__00470.100,8.857124961128445,45.237288175,D901,_,00470,100
D901__00460.100,8.849954618616607,45.24484943,D901,_,00460,100
D901__00450.100,8.833999993866794,45.235357664999995,D901,_,00450,100
D901__00440.100,8.812421656052798,45.2305884,D901,_,00440,100
D901__00430.100,8.80828321880219,45.232995685,D901,_,00430,100
D901__00410.100,8.807753367181233,45.239677345000004,D901,_,00410,100
D901__00400.100,8.822249285520753,45.238626545,D901,_,00400,100
D901__00390.100,8.83295382082099,45.24582551,D901,_,00390,100
D901__00380.100,8.848247157399754,45.251244675,D901,_,00380,100
D901__00370.100,8.829737174736678,45.25627179,D901,_,00370,100
D901__00360.100,8.814703953446534,45.251556359999995,D901,_,00360,100
D901__00340.100,8.799316413756216,45.2665581,D901,_,00340,100
D901__00330.100,8.812024790089692,45.259329565,D901,_,00330,100
D901__00320.100,8.829558078292477,45.264175305,D901,_,00320,100
D901__00310.100,8.842308764179524,45.27201077,D901,_,00310,100
D901__00300.100,8.851608952379088,45.257676950000004,D901,_,00300,100
D901__00290.100,8.843166812500879,45.255686530000006,D901,_,00290,100
