nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F587__00020.1,17.406690369019255,40.458335129999995,F587,_,00020,1
F587__00030.1,17.416995424422943,40.455632425000005,F587,_,00030,1
F587__00020.10,17.4099423346972,40.458153325,F587,_,00020,10
F587__00050.10,17.41539618834272,40.446162310000005,F587,_,00050,10
F587__00030.10,17.420884614159178,40.455232054999996,F587,_,00030,10
F587__00010.100,17.406653339788555,40.449944810000005,F587,_,00010,100
F587__00050.100,17.414722504186305,40.444870625,F587,_,00050,100
F587__00030.100,17.419515620120244,40.450293925,F587,_,00030,100
F587__00020.100,17.417420279670587,40.449042155,F587,_,00020,100
F587__00060.1000,17.405787869315567,40.44322922,F587,_,00060,1000
F587__00070.1000,17.408073487555527,40.441778549999995,F587,_,00070,1000
F587__00070.1001,17.41096021065484,40.441773514999994,F587,_,00070,1001
F587__00050.1002,17.417491240845578,40.443844784999996,F587,_,00050,1002
F587__00070.1002,17.4107777321155,40.441748145,F587,_,00070,1002
F587__00060.1002,17.403585236932372,40.441524720000004,F587,_,00060,1002
F587__00070.1003,17.411100826488124,40.441688619999994,F587,_,00070,1003
F587__00070.1004,17.41102658775067,40.441532695,F587,_,00070,1004
F587__00070.1005,17.410839334546093,40.441530775000004,F587,_,00070,1005
F587__00070.1006,17.41114878611204,40.441440345000004,F587,_,00070,1006
F587__00050.1007,17.41703802686647,40.442472949999996,F587,_,00050,1007
F587__00070.1007,17.411084378832612,40.441308565,F587,_,00070,1007
F587__00050.1008,17.416319503977206,40.442419244999996,F587,_,00050,1008
F587__00070.1008,17.410909112473092,40.441287360000004,F587,_,00070,1008
F587__00050.1009,17.416858696573,40.442463145000005,F587,_,00050,1009
F587__00070.1009,17.411021001647956,40.441423365,F587,_,00070,1009
F587__00010.101,17.407507994543586,40.449971445,F587,_,00010,101
F587__00070.101,17.405432802103014,40.441499585,F587,_,00070,101
F587__00050.101,17.414712864930152,40.444780455,F587,_,00050,101
F587__00030.101,17.420584298247842,40.450552970000004,F587,_,00030,101
F587__00050.1010,17.415872870432544,40.44237494,F587,_,00050,1010
F587__00070.1010,17.41092821377788,40.44189351,F587,_,00070,1010
F587__00050.1011,17.412913236075763,40.442521535,F587,_,00050,1011
F587__00070.1011,17.410734080073688,40.441890895,F587,_,00070,1011
F587__00050.1012,17.41329760303696,40.44297599,F587,_,00050,1012
F587__00070.1012,17.41195584884052,40.44122713,F587,_,00070,1012
F587__00070.1013,17.411501801171042,40.441423265,F587,_,00070,1013
F587__00050.1014,17.41158358507188,40.44319697,F587,_,00050,1014
F587__00070.1014,17.4117317756969,40.441548925,F587,_,00070,1014
F587__00050.1015,17.412009842341106,40.443318125000005,F587,_,00050,1015
F587__00070.1015,17.411754086823734,40.441435659999996,F587,_,00070,1015
F587__00050.1016,17.41212519599643,40.4433497,F587,_,00050,1016
F587__00070.1016,17.41177986293612,40.441304515,F587,_,00070,1016
F587__00050.1017,17.413160396022526,40.44318533,F587,_,00050,1017
F587__00070.1017,17.411844584827016,40.44100637,F587,_,00070,1017
F587__00050.1018,17.413553812578037,40.44372107,F587,_,00050,1018
F587__00070.1018,17.407247751274774,40.442105135,F587,_,00070,1018
F587__00050.1019,17.414622294741207,40.44352107,F587,_,00050,1019
F587__00070.1019,17.410456541270545,40.441542389999995,F587,_,00070,1019
F587__00010.102,17.40835102471432,40.450483175,F587,_,00010,102
F587__00050.102,17.414841798996846,40.444701315,F587,_,00050,102
F587__00030.102,17.420625841901412,40.45040344,F587,_,00030,102
F587__00020.102,17.40916991840301,40.45769598,F587,_,00020,102
F587__00050.1020,17.414629647474285,40.44346712,F587,_,00050,1020
F587__00070.1020,17.411531587165523,40.44116271,F587,_,00070,1020
F587__00050.1021,17.414626824909448,40.443188469999996,F587,_,00050,1021
F587__00070.1021,17.41134497466485,40.441139875000005,F587,_,00070,1021
F587__00050.1022,17.41602868137189,40.443099965,F587,_,00050,1022
F587__00050.1023,17.416771196408554,40.44325325,F587,_,00050,1023
F587__00070.1023,17.41185788027881,40.440411755,F587,_,00070,1023
F587__00050.1024,17.41692305012782,40.442760809999996,F587,_,00050,1024
F587__00070.1024,17.410963862642294,40.440082555000004,F587,_,00070,1024
F587__00050.1025,17.415966601423097,40.442756095,F587,_,00050,1025
F587__00070.1025,17.41121150440835,40.441773514999994,F587,_,00070,1025
F587__00050.1026,17.41615641532237,40.444338185,F587,_,00050,1026
F587__00070.1026,17.411312164872044,40.442095265000006,F587,_,00070,1026
F587__00050.1027,17.416623868839288,40.443536865,F587,_,00050,1027
F587__00070.1027,17.407977401724374,40.442064099999996,F587,_,00070,1027
F587__00070.1028,17.41067171695269,40.440047164999996,F587,_,00070,1028
F587__00050.1029,17.41736866962802,40.442832215,F587,_,00050,1029
F587__00070.1029,17.411022612622524,40.439819595,F587,_,00070,1029
F587__00010.103,17.408175656797304,40.450108505,F587,_,00010,103
F587__00030.103,17.41832267570435,40.449715395,F587,_,00030,103
F587__00020.103,17.408555010414574,40.458088335,F587,_,00020,103
F587__00070.1030,17.406166942521146,40.441619575000004,F587,_,00070,1030
F587__00050.1031,17.417290192134562,40.442987005000006,F587,_,00050,1031
F587__00070.1031,17.406369205783633,40.441030115000004,F587,_,00070,1031
F587__00050.1032,17.41724917498656,40.44312082,F587,_,00050,1032
F587__00070.1032,17.411109571790355,40.439445755,F587,_,00070,1032
F587__00050.1033,17.416634440986897,40.444395825,F587,_,00050,1033
F587__00070.1033,17.409263626484005,40.442600675,F587,_,00070,1033
F587__00050.1034,17.417504501927173,40.443978385,F587,_,00050,1034
F587__00070.1034,17.40916388912906,40.44261384,F587,_,00070,1034
F587__00050.1035,17.418034035415594,40.44311476,F587,_,00050,1035
F587__00070.1035,17.409408906792354,40.442291225,F587,_,00070,1035
F587__00050.1036,17.417977345131575,40.443079080000004,F587,_,00050,1036
F587__00070.1036,17.40934647837598,40.442482025000004,F587,_,00070,1036
F587__00050.1037,17.417914394591218,40.443050015,F587,_,00050,1037
F587__00070.1037,17.411141067581738,40.443131230000006,F587,_,00070,1037
F587__00050.1038,17.417833564902065,40.443051374999996,F587,_,00050,1038
F587__00070.1038,17.41161068804894,40.439496410000004,F587,_,00070,1038
F587__00070.1039,17.40681741948569,40.44011917,F587,_,00070,1039
F587__00010.104,17.40756919540674,40.449756565,F587,_,00010,104
F587__00030.104,17.41846021018329,40.449460044999995,F587,_,00030,104
F587__00020.104,17.408163910005065,40.457369025000006,F587,_,00020,104
F587__00050.1040,17.413724145217707,40.44403717,F587,_,00050,1040
F587__00050.1041,17.413713589645916,40.44412388,F587,_,00050,1041
F587__00050.1042,17.4137405305369,40.444235085,F587,_,00050,1042
F587__00050.1043,17.413698299813404,40.444472614999995,F587,_,00050,1043
F587__00070.1043,17.412378980791118,40.441719045,F587,_,00070,1043
F587__00050.1044,17.41394622755957,40.444367740000004,F587,_,00050,1044
F587__00070.1044,17.412043700787038,40.44164763,F587,_,00070,1044
F587__00050.1045,17.414032902497937,40.44419499,F587,_,00050,1045
F587__00070.1045,17.412098493178082,40.441450065,F587,_,00070,1045
F587__00050.1046,17.413839242453218,40.444108310000004,F587,_,00050,1046
F587__00070.1046,17.41247015209946,40.441523535,F587,_,00070,1046
F587__00050.1047,17.41449682512973,40.44435347,F587,_,00050,1047
F587__00070.1047,17.41139206721808,40.44053316,F587,_,00070,1047
F587__00050.1048,17.41600973383264,40.44457123,F587,_,00050,1048
F587__00070.1048,17.407388424961574,40.440203165,F587,_,00070,1048
F587__00050.1049,17.415903590584705,40.44473784,F587,_,00050,1049
F587__00070.1049,17.407029341056703,40.440166395000006,F587,_,00070,1049
F587__00010.105,17.408290540136452,40.44957588,F587,_,00010,105
F587__00030.105,17.418536638724007,40.449319145000004,F587,_,00030,105
F587__00050.1050,17.41639355666038,40.44529094,F587,_,00050,1050
F587__00050.1051,17.41585047479319,40.445822645,F587,_,00050,1051
F587__00050.1052,17.415696265132826,40.446787645,F587,_,00050,1052
F587__00050.1053,17.415492592292807,40.44622399,F587,_,00050,1053
F587__00050.1055,17.41544339049832,40.44579323,F587,_,00050,1055
F587__00050.1056,17.414965801300646,40.445348045,F587,_,00050,1056
F587__00050.1057,17.413962594329007,40.444273155000005,F587,_,00050,1057
F587__00050.1058,17.416916360729978,40.44420972,F587,_,00050,1058
F587__00050.1059,17.416954997915674,40.444115645,F587,_,00050,1059
F587__00010.106,17.408604801724593,40.450370045,F587,_,00010,106
F587__00030.106,17.420042879921226,40.449830765,F587,_,00030,106
F587__00020.106,17.415804891448175,40.450400105,F587,_,00020,106
F587__00050.1060,17.416977311424127,40.44406133,F587,_,00050,1060
F587__00050.1061,17.415568315205164,40.44673973,F587,_,00050,1061
F587__00050.1067,17.415142196180174,40.44343371,F587,_,00050,1067
F587__00010.107,17.408728719630304,40.449826575,F587,_,00010,107
F587__00050.107,17.41476850974592,40.444558705000006,F587,_,00050,107
F587__00030.107,17.421001130612055,40.45021075,F587,_,00030,107
F587__00020.107,17.40935894375471,40.455921535,F587,_,00020,107
F587__00050.1070,17.415810414181983,40.443452345,F587,_,00050,1070
F587__00050.1076,17.414371744566942,40.44653142,F587,_,00050,1076
F587__00050.1077,17.414100680612563,40.446362504999996,F587,_,00050,1077
F587__00050.1078,17.414316663083504,40.446526765,F587,_,00050,1078
F587__00050.1079,17.41465877762366,40.446322325,F587,_,00050,1079
F587__00010.108,17.40897989356045,40.450102064999996,F587,_,00010,108
F587__00030.108,17.420051624236716,40.44957896,F587,_,00030,108
F587__00020.108,17.407240316245925,40.457941955,F587,_,00020,108
F587__00050.1080,17.41430620424751,40.44616688,F587,_,00050,1080
F587__00050.1081,17.41440618978416,40.446147105,F587,_,00050,1081
F587__00050.1082,17.414568122460654,40.44611721,F587,_,00050,1082
F587__00050.1083,17.414308665147345,40.44611925,F587,_,00050,1083
F587__00050.1084,17.414413734195556,40.446098645,F587,_,00050,1084
F587__00050.1085,17.414565753334514,40.446069304999995,F587,_,00050,1085
F587__00050.1086,17.414308463574294,40.44603875,F587,_,00050,1086
F587__00050.1087,17.414425412109544,40.446014115,F587,_,00050,1087
F587__00050.1088,17.41455776100953,40.44598781,F587,_,00050,1088
F587__00050.1089,17.414310245765513,40.445958795,F587,_,00050,1089
F587__00010.109,17.409264544629053,40.450384555,F587,_,00010,109
F587__00050.109,17.41503802344778,40.44459564,F587,_,00050,109
F587__00030.109,17.418680564458224,40.44905453,F587,_,00030,109
F587__00020.109,17.40749003174176,40.45793698,F587,_,00020,109
F587__00050.1090,17.414436242113204,40.445932925,F587,_,00050,1090
F587__00050.1092,17.414311709351885,40.445919509999996,F587,_,00050,1092
F587__00050.1093,17.41444141345973,40.445894455,F587,_,00050,1093
F587__00050.1095,17.414314895533387,40.445837995,F587,_,00050,1095
F587__00050.1096,17.414453584090438,40.445806125000004,F587,_,00050,1096
F587__00050.1098,17.414137384313953,40.445660465,F587,_,00050,1098
F587__00050.1099,17.41447373114983,40.44565439,F587,_,00050,1099
F587__00020.11,17.409674701585203,40.456528605,F587,_,00020,11
F587__00050.11,17.415370704579463,40.4462129,F587,_,00050,11
F587__00030.11,17.420886628885604,40.454952115,F587,_,00030,11
F587__00010.110,17.409873054550808,40.45065679,F587,_,00010,110
F587__00050.110,17.415050662217197,40.44464051,F587,_,00050,110
F587__00030.110,17.42133505029944,40.450171295000004,F587,_,00030,110
F587__00020.110,17.409935053143634,40.45750932,F587,_,00020,110
F587__00050.1100,17.414608278450363,40.44564808,F587,_,00050,1100
F587__00050.1101,17.414413362987435,40.445532310000004,F587,_,00050,1101
