nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F395__00010.1,14.92568090782147,38.138521389999994,F395,_,00010,1
F395__00230.1,14.96415939514167,38.1144725,F395,_,00230,1
F395__00210.1,14.952331075992266,38.111096135,F395,_,00210,1
F395__00200.1,14.947544102214199,38.1083953,F395,_,00200,1
F395__00190.1,14.947039593829349,38.113544045,F395,_,00190,1
F395__00180.1,14.929455348911588,38.1059879,F395,_,00180,1
F395__00160.1,14.943459943465644,38.11874587,F395,_,00160,1
F395__00150.1,14.942672809588357,38.120521635,F395,_,00150,1
F395__00140.1,14.940914046809871,38.11715395,F395,_,00140,1
F395__00130.1,14.93098751638758,38.112818765,F395,_,00130,1
F395__00120.1,14.925603945423774,38.11486003,F395,_,00120,1
F395__00100.1,14.936397863090935,38.12813902,F395,_,00100,1
F395__00090.1,14.933429357566897,38.12757657,F395,_,00090,1
F395__00080.1,14.916231734749807,38.12520626,F395,_,00080,1
F395__0006.1,14.945204667353813,38.13233802,F395,_,0006,1
F395__00050.1,14.953907023442593,38.1412568,F395,_,00050,1
F395__00030.1,14.930176581387745,38.144020205000004,F395,_,00030,1
F395__00020.1,14.920676716505579,38.13516405,F395,_,00020,1
F395__00020.10,14.92101476047302,38.134732795,F395,_,00020,10
F395__00230.10,14.963796984828308,38.11396319,F395,_,00230,10
F395__00220.10,14.959015520201275,38.112320694999994,F395,_,00220,10
F395__00210.10,14.95295240389363,38.10976678,F395,_,00210,10
F395__00200.10,14.946527411948647,38.10785249,F395,_,00200,10
F395__00190.10,14.947679761891564,38.113413935,F395,_,00190,10
F395__00180.10,14.947600998779402,38.101883445,F395,_,00180,10
F395__00160.10,14.945927049311535,38.117856270000004,F395,_,00160,10
F395__00150.10,14.943570090859804,38.12108765,F395,_,00150,10
F395__00140.10,14.939670029677597,38.119778780000004,F395,_,00140,10
F395__00130.10,14.935815690271617,38.116313305,F395,_,00130,10
F395__00120.10,14.926734873523852,38.10712299,F395,_,00120,10
F395__00100.10,14.936590074464135,38.12751884,F395,_,00100,10
F395__00090.10,14.93583054782463,38.127650335,F395,_,00090,10
F395__00080.10,14.916238747664632,38.12430312,F395,_,00080,10
F395__00070.10,14.918635375681017,38.12637302,F395,_,00070,10
F395__0006.10,14.944608979544402,38.1304059,F395,_,0006,10
F395__00040.10,14.948666685227654,38.140915125,F395,_,00040,10
F395__00030.10,14.928720285245076,38.142181895,F395,_,00030,10
F395__00010.100,14.922830674198021,38.139780825,F395,_,00010,100
F395__00230.100,14.962092873929956,38.110748810000004,F395,_,00230,100
F395__00220.100,14.955867413470148,38.11121401,F395,_,00220,100
F395__00210.100,14.949770467688184,38.10628262,F395,_,00210,100
F395__00200.100,14.946937597562055,38.107314005,F395,_,00200,100
F395__00190.100,14.951088068666197,38.112472625,F395,_,00190,100
F395__00180.100,14.946926013707337,38.103138225,F395,_,00180,100
F395__00170.100,14.953500622446981,38.11982706,F395,_,00170,100
F395__00160.100,14.948042762126661,38.11737714,F395,_,00160,100
F395__00150.100,14.949434107875721,38.121134964999996,F395,_,00150,100
F395__00140.100,14.938587902058913,38.118269425,F395,_,00140,100
F395__00130.100,14.94160939114381,38.113814575000006,F395,_,00130,100
F395__00110.100,14.94724665239788,38.12948905499999,F395,_,00110,100
F395__00100.100,14.937275899118838,38.125529709999995,F395,_,00100,100
F395__00090.100,14.928349779147414,38.12214501,F395,_,00090,100
F395__00070.100,14.925088964888252,38.12621441500001,F395,_,00070,100
F395__0006.100,14.946264602837964,38.132105675,F395,_,0006,100
F395__00040.100,14.949302082065135,38.13818446,F395,_,00040,100
F395__00030.100,14.929847723225354,38.14064827,F395,_,00030,100
F395__00020.100,14.92603387517947,38.133594555,F395,_,00020,100
F395__00010.1000,14.928212131987966,38.140895105,F395,_,00010,1000
F395__00230.1000,14.963799800820329,38.10958431,F395,_,00230,1000
F395__00170.1000,14.954002025078033,38.120009370000005,F395,_,00170,1000
