nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L924__01020.1,8.770969089103058,39.50259813,L924,_,01020,1
L924__09190.1,8.701790800171068,39.39500128,L924,_,09190,1
L924__09180.1,8.70560235226989,39.408346879999996,L924,_,09180,1
L924__09170.1,8.765468060227786,39.413740315,L924,_,09170,1
L924__09160.1,8.753567615971948,39.409398685,L924,_,09160,1
L924__09140.1,8.71737592048959,39.415242805000005,L924,_,09140,1
L924__09130.1,8.779823031131446,39.417025190000004,L924,_,09130,1
L924__09120.1,8.773611522479223,39.42393258,L924,_,09120,1
L924__09110.1,8.756035302483665,39.41887824,L924,_,09110,1
L924__09100.1,8.745908426355694,39.421708269999996,L924,_,09100,1
L924__09090.1,8.721428248300239,39.420439585,L924,_,09090,1
L924__09080.1,8.776059773898044,39.42637673,L924,_,09080,1
L924__09060.1,8.75858474886003,39.431710710000004,L924,_,09060,1
L924__09050.1,8.753244412937256,39.434717845,L924,_,09050,1
L924__09040.1,8.744408710376081,39.42706079,L924,_,09040,1
L924__09030.1,8.735370063978568,39.428851124999994,L924,_,09030,1
L924__09010.1,8.755413320405832,39.43466683,L924,_,09010,1
L924__08090.1,8.779740923163516,39.440101195,L924,_,08090,1
L924__08070.1,8.772889819967961,39.44810363,L924,_,08070,1
L924__08060.1,8.753905869418622,39.441958135,L924,_,08060,1
L924__08020.1,8.757516592891312,39.455992675000005,L924,_,08020,1
L924__08010.1,8.74505291713368,39.456845529999995,L924,_,08010,1
L924__07130.1,8.699240130204405,39.406078910000005,L924,_,07130,1
L924__07110.1,8.707413977974664,39.421776789999996,L924,_,07110,1
L924__07100.1,8.705857182411938,39.42294129,L924,_,07100,1
L924__07090.1,8.680291987622514,39.425972310000006,L924,_,07090,1
L924__07080.1,8.71335367923117,39.425042525,L924,_,07080,1
L924__07070.1,8.714190179413107,39.431564015,L924,_,07070,1
L924__07040.1,8.723590544802686,39.437753889999996,L924,_,07040,1
L924__07020.1,8.735230529021322,39.449828725,L924,_,07020,1
L924__07010.1,8.734372553156732,39.45026315,L924,_,07010,1
L924__06020.1,8.73849442786278,39.46316187,L924,_,06020,1
L924__05200.1,8.660319091395738,39.395551035,L924,_,05200,1
L924__05190.1,8.686491337771294,39.401916995,L924,_,05190,1
L924__05180.1,8.665208870506884,39.393361995,L924,_,05180,1
L924__05170.1,8.636686198396056,39.412599395,L924,_,05170,1
L924__05160.1,8.657144484225988,39.416126074999994,L924,_,05160,1
L924__05150.1,8.64669807423974,39.412899485,L924,_,05150,1
L924__05140.1,8.629838287752165,39.422617224999996,L924,_,05140,1
L924__05130.1,8.701593851542356,39.4308494,L924,_,05130,1
L924__05120.1,8.658649789218414,39.4332171,L924,_,05120,1
L924__05110.1,8.652584844891182,39.4309356,L924,_,05110,1
L924__05100.1,8.695699815957221,39.437734739999996,L924,_,05100,1
L924__05090.1,8.650168845467181,39.43834313,L924,_,05090,1
L924__05080.1,8.698699849054389,39.445165435,L924,_,05080,1
L924__05070.1,8.68916209306306,39.45035115,L924,_,05070,1
L924__05060.1,8.706096198180381,39.455609845,L924,_,05060,1
L924__05050.1,8.7251232884218,39.469526595000005,L924,_,05050,1
L924__05040.1,8.685027173277188,39.46301673,L924,_,05040,1
L924__05030.1,8.68899241065296,39.47744931,L924,_,05030,1
L924__05020.1,8.671862020343426,39.478645965,L924,_,05020,1
L924__05010.1,8.678550631050916,39.482325655,L924,_,05010,1
L924__04030.1,8.80481930531182,39.462160645,L924,_,04030,1
L924__04020.1,8.798354918091231,39.473131225,L924,_,04020,1
L924__03080.1,8.780183305293221,39.464229415000005,L924,_,03080,1
L924__03070.1,8.772165143047474,39.46814501,L924,_,03070,1
L924__03040.1,8.754650977058045,39.47612332,L924,_,03040,1
L924__03020.1,8.761780273676452,39.48401919,L924,_,03020,1
L924__03010.1,8.758834490910836,39.489061750000005,L924,_,03010,1
L924__02170.1,8.74432669945751,39.477971725,L924,_,02170,1
L924__02160.1,8.731364772224762,39.47655614,L924,_,02160,1
L924__02150.1,8.726740766883914,39.469777975,L924,_,02150,1
L924__02140.1,8.72873319209651,39.479360685,L924,_,02140,1
L924__02130.1,8.748530642141528,39.485465755,L924,_,02130,1
L924__02120.1,8.74060636387837,39.487417335,L924,_,02120,1
L924__02110.1,8.726126938418307,39.48872432,L924,_,02110,1
L924__02090.1,8.756262021265734,39.501371385,L924,_,02090,1
L924__02060.1,8.725792422933395,39.500162785,L924,_,02060,1
L924__02040.1,8.711648804416566,39.49477354,L924,_,02040,1
L924__01170.1,8.803693183736602,39.487308275000004,L924,_,01170,1
L924__01150.1,8.78299076758734,39.484114775,L924,_,01150,1
L924__01140.1,8.778487581194977,39.48044874,L924,_,01140,1
L924__01130.1,8.807688422570308,39.501657495,L924,_,01130,1
L924__01120.1,8.793403270886145,39.49461839,L924,_,01120,1
L924__01110.1,8.79081147780656,39.49372202,L924,_,01110,1
L924__01060.1,8.805495585493112,39.512004425,L924,_,01060,1
L924__01030.1,8.77707434035094,39.508956915,L924,_,01030,1
L924__01010.10,8.76469368154542,39.506707135,L924,_,01010,10
L924__09200.10,8.713529196086249,39.399143085,L924,_,09200,10
L924__09190.10,8.703939938792708,39.399275865,L924,_,09190,10
L924__09180.10,8.705937721129446,39.407889225,L924,_,09180,10
L924__09170.10,8.778904350807043,39.40796202,L924,_,09170,10
L924__09160.10,8.75990613925243,39.414197785,L924,_,09160,10
L924__09150.10,8.741434806264513,39.408817395,L924,_,09150,10
L924__09140.10,8.717409540690896,39.414645515000004,L924,_,09140,10
L924__09130.10,8.789685350099475,39.41887112,L924,_,09130,10
L924__09110.10,8.75885328477274,39.416776345,L924,_,09110,10
L924__09100.10,8.741796013853685,39.420168925,L924,_,09100,10
L924__09090.10,8.721828447617803,39.419241625,L924,_,09090,10
L924__09080.10,8.775116242883236,39.425053004999995,L924,_,09080,10
L924__09070.10,8.766066936360264,39.42603398999999,L924,_,09070,10
L924__09060.10,8.76246217909916,39.420794865,L924,_,09060,10
L924__09050.10,8.74959492572495,39.43139292,L924,_,09050,10
L924__09040.10,8.739890940978183,39.429916075,L924,_,09040,10
L924__09020.10,8.770247694018195,39.43653381,L924,_,09020,10
L924__09010.10,8.757316630922729,39.43586657,L924,_,09010,10
L924__08110.10,8.820102870569675,39.40970342,L924,_,08110,10
L924__08100.10,8.790600592643973,39.427174324999996,L924,_,08100,10
L924__08070.10,8.773866649550278,39.446736695,L924,_,08070,10
L924__08060.10,8.759559848533907,39.444054425000004,L924,_,08060,10
L924__08050.10,8.794618259636984,39.4496328,L924,_,08050,10
L924__08040.10,8.784875665553166,39.452175675,L924,_,08040,10
L924__08020.10,8.762926066361498,39.455445624999996,L924,_,08020,10
L924__07130.10,8.701330338291768,39.405738375,L924,_,07130,10
L924__07120.10,8.700655580573532,39.41280355,L924,_,07120,10
L924__07110.10,8.708847978327519,39.420234285,L924,_,07110,10
L924__07100.10,8.698756062115873,39.420212245,L924,_,07100,10
L924__07090.10,8.682172114246736,39.42560794,L924,_,07090,10
L924__07080.10,8.72137908597152,39.424130649999995,L924,_,07080,10
L924__07070.10,8.713584542304075,39.430931735,L924,_,07070,10
L924__07060.10,8.743792806554314,39.437075395,L924,_,07060,10
L924__07040.10,8.723326650390828,39.43643466,L924,_,07040,10
L924__07020.10,8.738107124147891,39.44942246,L924,_,07020,10
L924__07010.10,8.733924137587143,39.448740205,L924,_,07010,10
