nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I903__00010.1,10.972738870280281,44.579506054999996,I903,_,00010,1
I903__00360.1,11.0234115467022,44.520414145000004,I903,_,00360,1
I903__00350.1,11.014699018469711,44.52117927,I903,_,00350,1
I903__00330.1,10.99560564910899,44.52417769,I903,_,00330,1
I903__00320.1,10.988195496305636,44.524379885,I903,_,00320,1
I903__00280.1,10.998788269583683,44.528034875,I903,_,00280,1
I903__00260.1,11.029170130651126,44.533965105,I903,_,00260,1
I903__00250.1,11.018321062541727,44.532128095000004,I903,_,00250,1
I903__00240.1,11.018791743459936,44.534710365,I903,_,00240,1
I903__00210.1,10.988561382615714,44.53645514,I903,_,00210,1
I903__00180.1,11.00362709497547,44.542719185,I903,_,00180,1
I903__00170.1,10.989009239154528,44.54373301,I903,_,00170,1
I903__00130.1,11.00602879958718,44.55256244,I903,_,00130,1
I903__00120.1,11.000322910714534,44.55480033,I903,_,00120,1
I903__00110.1,10.982244298973818,44.55255868,I903,_,00110,1
I903__00100.1,10.976743503102043,44.55635594,I903,_,00100,1
I903__00090.1,10.971283513694386,44.55403423,I903,_,00090,1
I903__00080.1,11.008577136939994,44.558520314999996,I903,_,00080,1
I903__00070.1,11.006583709526069,44.560850599999995,I903,_,00070,1
I903__00060.1,11.002160202718377,44.564493635,I903,_,00060,1
I903__00040.1,10.98086166021934,44.56272723,I903,_,00040,1
I903__00010.10,10.972933759298247,44.57890191,I903,_,00010,10
I903__00370.10,11.023993923945742,44.512439705,I903,_,00370,10
I903__00330.10,10.989331077156749,44.522159200000004,I903,_,00330,10
I903__00310.10,11.02685021317276,44.522516780000004,I903,_,00310,10
I903__00300.10,11.022108202663269,44.52406684,I903,_,00300,10
I903__00260.10,11.024579887003526,44.53034357,I903,_,00260,10
I903__00250.10,11.01837367505169,44.531558555000004,I903,_,00250,10
I903__00220.10,10.997070425037641,44.535026505000005,I903,_,00220,10
I903__00210.10,10.988469084281801,44.533595160000004,I903,_,00210,10
I903__00200.10,11.024384798758685,44.545934204999995,I903,_,00200,10
I903__00160.10,10.985481293728245,44.543283235,I903,_,00160,10
I903__00130.10,11.005541903378738,44.550592295,I903,_,00130,10
I903__00120.10,11.000353047536969,44.55158005,I903,_,00120,10
I903__00110.10,10.981826132843826,44.54943275,I903,_,00110,10
I903__00100.10,10.9772467408891,44.554588705,I903,_,00100,10
I903__00090.10,10.96808956645054,44.55403572,I903,_,00090,10
I903__00070.10,11.002357078825883,44.559159715,I903,_,00070,10
I903__00060.10,10.998187185545124,44.563258125000004,I903,_,00060,10
I903__00020.10,10.991469255930117,44.569096675,I903,_,00020,10
I903__00010.100,10.978910085676098,44.57037072,I903,_,00010,100
I903__00360.100,11.022606452285364,44.51595674,I903,_,00360,100
I903__00340.100,10.998267952582397,44.513171845,I903,_,00340,100
I903__00310.100,11.025412983900978,44.52292201,I903,_,00310,100
I903__00300.100,11.022051844053554,44.52066207,I903,_,00300,100
I903__00290.100,11.01642726810499,44.526986165,I903,_,00290,100
I903__00280.100,11.00072054201998,44.52395088,I903,_,00280,100
I903__00270.100,11.017758689469607,44.53363154,I903,_,00270,100
I903__00260.100,11.026271824643825,44.529641945,I903,_,00260,100
I903__00250.100,11.020106694407836,44.531009795,I903,_,00250,100
I903__00240.100,11.02283933955535,44.53350708,I903,_,00240,100
I903__00230.100,11.009325250152262,44.535134825,I903,_,00230,100
I903__00220.100,10.999265732120252,44.5328064,I903,_,00220,100
I903__00210.100,10.991359379540139,44.526141015,I903,_,00210,100
I903__00180.100,11.007085796287182,44.539879299999996,I903,_,00180,100
I903__00170.100,10.996482846151885,44.536123475,I903,_,00170,100
I903__00160.100,10.985333223356495,44.53551271,I903,_,00160,100
I903__00150.100,10.971648228972308,44.538941394999995,I903,_,00150,100
I903__00120.100,10.99978485534984,44.545056134999996,I903,_,00120,100
I903__00110.100,10.988515482242564,44.547902445,I903,_,00110,100
I903__00100.100,10.981460483042685,44.543298125,I903,_,00100,100
I903__00090.100,10.963977885260533,44.544422085,I903,_,00090,100
I903__00080.100,11.006771150350694,44.554205185,I903,_,00080,100
I903__00070.100,11.004201497197613,44.552268405,I903,_,00070,100
I903__00050.100,10.994902484026852,44.54808672,I903,_,00050,100
I903__00040.100,10.983430552516154,44.553774524999994,I903,_,00040,100
I903__00020.100,10.99459837289751,44.566432774999996,I903,_,00020,100
I903__00020.101,10.994885397676764,44.565320235,I903,_,00020,101
I903__00370.101,11.022907004159748,44.505426845,I903,_,00370,101
I903__00360.101,11.023298297328157,44.51545883,I903,_,00360,101
I903__00350.101,11.021241329853341,44.515736605,I903,_,00350,101
I903__00340.101,11.000675991202478,44.51753498,I903,_,00340,101
I903__00330.101,10.989620151136366,44.51686803,I903,_,00330,101
I903__00320.101,10.983445185923241,44.517650875,I903,_,00320,101
I903__00300.101,11.021943515044745,44.52055732,I903,_,00300,101
I903__00290.101,11.016366288661503,44.52651442,I903,_,00290,101
I903__00270.101,11.017735453699347,44.533565095,I903,_,00270,101
I903__00260.101,11.026373438088541,44.52962436,I903,_,00260,101
I903__00250.101,11.020831766116029,44.531752479999994,I903,_,00250,101
I903__00240.101,11.022865615107973,44.53362244,I903,_,00240,101
I903__00230.101,11.009501559571177,44.534933165,I903,_,00230,101
I903__00210.101,10.992076750158521,44.525862745,I903,_,00210,101
I903__00170.101,10.996492188822806,44.535996804999996,I903,_,00170,101
I903__00160.101,10.98353251232653,44.534535215000005,I903,_,00160,101
I903__00150.101,10.972928818592553,44.539139405,I903,_,00150,101
I903__00130.101,11.011233011674985,44.541509160000004,I903,_,00130,101
