nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G309__00030.1,14.186033751754275,40.922836715,G309,_,00030,1
G309__00080.1,14.190948515968863,40.92300684,G309,_,00080,1
G309__00060.1,14.138218861551891,40.914070785,G309,_,00060,1
G309__00030.10,14.188221135334437,40.92191246,G309,_,00030,10
G309__00070.10,14.191320812420162,40.922213084999996,G309,_,00070,10
G309__00060.10,14.137845466061995,40.9125883,G309,_,00060,10
G309__00050.10,14.130603615135108,40.914375995,G309,_,00050,10
G309__00040.10,14.115206618734963,40.911723280000004,G309,_,00040,10
G309__00030.100,14.197046120279033,40.91644427,G309,_,00030,100
G309__00080.100,14.191296145294944,40.919411075,G309,_,00080,100
G309__00040.100,14.126813840539413,40.904919395,G309,_,00040,100
G309__00060.1000,14.147740385437906,40.911195215,G309,_,00060,1000
G309__00060.1002,14.147346207901608,40.911228185,G309,_,00060,1002
G309__00060.1003,14.147580398568802,40.911257605,G309,_,00060,1003
G309__00020.1004,14.182059921998004,40.923633890000005,G309,_,00020,1004
G309__00020.1005,14.182040870954228,40.923381735,G309,_,00020,1005
G309__00030.1005,14.192978697138924,40.916165789999994,G309,_,00030,1005
G309__00020.1006,14.182015214533415,40.92302771,G309,_,00020,1006
G309__00030.1006,14.190567777005409,40.91776488,G309,_,00030,1006
G309__00020.1007,14.181998179884179,40.92279375,G309,_,00020,1007
G309__00010.1008,14.164221485007971,40.912397420000005,G309,_,00010,1008
G309__00060.1008,14.147824428055921,40.912239944999996,G309,_,00060,1008
G309__00030.1008,14.194968685702577,40.91577244,G309,_,00030,1008
G309__00030.1009,14.186916037354942,40.92283146,G309,_,00030,1009
G309__00060.1009,14.148267310410356,40.912251235,G309,_,00060,1009
G309__00010.101,14.165515392666574,40.91440042,G309,_,00010,101
G309__00080.101,14.192058588680002,40.919467985,G309,_,00080,101
G309__00070.101,14.191742461801548,40.922768285000004,G309,_,00070,101
G309__00060.101,14.1364849023463,40.905598409999996,G309,_,00060,101
G309__00040.101,14.120330153457854,40.91150621,G309,_,00040,101
G309__00030.101,14.196530632060682,40.916115555000005,G309,_,00030,101
G309__00020.101,14.185413998795575,40.92036118,G309,_,00020,101
G309__00010.1010,14.164029511987586,40.91259963,G309,_,00010,1010
G309__00020.1011,14.16650764829026,40.918899845,G309,_,00020,1011
G309__00030.1011,14.186858068755354,40.922260535,G309,_,00030,1011
G309__00060.1012,14.149092976841528,40.91171419,G309,_,00060,1012
G309__00010.1013,14.164573649149407,40.91258998,G309,_,00010,1013
G309__00060.1013,14.148749327991103,40.91167811,G309,_,00060,1013
G309__00010.1014,14.164620680112934,40.917723885,G309,_,00010,1014
G309__00020.1014,14.175644903252493,40.916113980000006,G309,_,00020,1014
G309__00010.1015,14.164611853659409,40.917824644999996,G309,_,00010,1015
G309__00060.1015,14.148148134865664,40.911803070000005,G309,_,00060,1015
G309__00030.1015,14.185926688850923,40.919285810000005,G309,_,00030,1015
G309__00010.1016,14.164603281768219,40.917903530000004,G309,_,00010,1016
G309__00060.1016,14.147825528820949,40.911781160000004,G309,_,00060,1016
G309__00010.1017,14.164594291066617,40.917991105,G309,_,00010,1017
G309__00060.1017,14.147903230632174,40.911550505,G309,_,00060,1017
G309__00020.1018,14.175367091194904,40.916638425,G309,_,00020,1018
G309__00060.1018,14.147587013316466,40.91175842,G309,_,00060,1018
G309__00010.1019,14.16334467091907,40.915143685000004,G309,_,00010,1019
G309__00060.1019,14.147570318652441,40.912353515,G309,_,00060,1019
G309__00030.1019,14.19737308781767,40.91693619,G309,_,00030,1019
G309__00020.1019,14.175725873418159,40.918645945,G309,_,00020,1019
G309__00030.102,14.196951516383436,40.916135659999995,G309,_,00030,102
G309__00040.102,14.120082518591266,40.909548655,G309,_,00040,102
G309__00020.1020,14.175617059055487,40.918639865,G309,_,00020,1020
G309__00010.1021,14.166859334394704,40.92177251,G309,_,00010,1021
G309__00030.1021,14.206559903467623,40.92138735,G309,_,00030,1021
G309__00020.1021,14.175520103566608,40.918633165,G309,_,00020,1021
G309__00010.1022,14.167002617915612,40.921214954999996,G309,_,00010,1022
G309__00060.1022,14.136481442005516,40.909021525,G309,_,00060,1022
G309__00030.1022,14.206483978594012,40.92137886,G309,_,00030,1022
G309__00020.1022,14.175398139548683,40.918622315,G309,_,00020,1022
G309__00020.1023,14.17585543556929,40.919145900000004,G309,_,00020,1023
G309__00030.1023,14.206374022602825,40.921368924999996,G309,_,00030,1023
G309__00010.1024,14.157286118052022,40.915213705,G309,_,00010,1024
G309__00030.1024,14.206280370871216,40.921361235,G309,_,00030,1024
G309__00020.1024,14.176076642967399,40.919215905,G309,_,00020,1024
G309__00010.1025,14.15681887979505,40.91485075,G309,_,00010,1025
G309__00030.1025,14.20620981352491,40.921353335,G309,_,00030,1025
G309__00010.1026,14.15732619743804,40.914832065,G309,_,00010,1026
G309__00060.1026,14.14770187505834,40.908657840000004,G309,_,00060,1026
G309__00030.1026,14.206110483293255,40.921346435000004,G309,_,00030,1026
G309__00010.1027,14.156896442912789,40.914375070000006,G309,_,00010,1027
G309__00030.1027,14.206008660755527,40.92134565,G309,_,00030,1027
G309__00020.1027,14.175837113840451,40.919672614999996,G309,_,00020,1027
G309__00010.1028,14.156917169461073,40.914177205,G309,_,00010,1028
G309__00030.1028,14.205827243682265,40.92132512,G309,_,00030,1028
G309__00010.1029,14.156931669176936,40.91402717,G309,_,00010,1029
G309__00060.1029,14.147569462296698,40.91015652,G309,_,00060,1029
G309__00030.1029,14.189249057589237,40.92203879,G309,_,00030,1029
G309__00010.103,14.166959582475405,40.914919065,G309,_,00010,103
G309__00020.103,14.166041159008593,40.917690925,G309,_,00020,103
G309__00020.1030,14.17586751931085,40.918870795000004,G309,_,00020,1030
G309__00060.1030,14.147846933519874,40.910185055,G309,_,00060,1030
G309__00030.1030,14.18913243484694,40.921986595,G309,_,00030,1030
G309__00010.1031,14.15726389334774,40.915410640000005,G309,_,00010,1031
G309__00060.1031,14.133149785870973,40.907792265,G309,_,00060,1031
G309__00030.1031,14.202765747727195,40.920243854999995,G309,_,00030,1031
G309__00030.1032,14.2027807159483,40.92000727,G309,_,00030,1032
G309__00060.1032,14.133119839008849,40.907954509999996,G309,_,00060,1032
G309__00010.1033,14.155437362024283,40.914266995000006,G309,_,00010,1033
G309__00060.1033,14.134289232077688,40.90445842,G309,_,00060,1033
G309__00010.1034,14.161732417372635,40.916128175,G309,_,00010,1034
G309__00060.1034,14.134277888793104,40.90488695,G309,_,00060,1034
G309__00030.1034,14.203016566304509,40.91955688,G309,_,00030,1034
G309__00020.1035,14.181692441308758,40.922179415,G309,_,00020,1035
G309__00060.1035,14.134267550034497,40.905257265,G309,_,00060,1035
G309__00030.1035,14.204354662393044,40.918180385,G309,_,00030,1035
G309__00010.1036,14.163448804034005,40.918152285000005,G309,_,00010,1036
G309__00060.1036,14.134256569349855,40.90563649,G309,_,00060,1036
G309__00010.1037,14.163455685865152,40.91807394,G309,_,00010,1037
G309__00060.1037,14.134248350752237,40.905895515,G309,_,00060,1037
G309__00030.1037,14.203066359890345,40.920472540000006,G309,_,00030,1037
G309__00010.1038,14.168190242587714,40.91481436,G309,_,00010,1038
G309__00060.1038,14.134659759538227,40.905955795,G309,_,00060,1038
G309__00020.1038,14.181439588088663,40.92313263,G309,_,00020,1038
G309__00020.1039,14.18139683610266,40.922985260000004,G309,_,00020,1039
G309__00060.1039,14.134668749881143,40.905585535,G309,_,00060,1039
G309__00010.104,14.161504668931077,40.914029275000004,G309,_,00010,104
G309__00080.104,14.192483939881965,40.919587480000004,G309,_,00080,104
G309__00070.104,14.192456223770897,40.922690970000005,G309,_,00070,104
G309__00050.104,14.136048946334217,40.911394314999995,G309,_,00050,104
G309__00010.1040,14.168190169277537,40.91452396,G309,_,00010,1040
G309__00060.1040,14.13467383943356,40.905282645,G309,_,00060,1040
G309__00020.1040,14.181846550693745,40.92302742,G309,_,00020,1040
G309__00020.1041,14.182725463289142,40.921933440000004,G309,_,00020,1041
