nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M274__0006.1,9.533423698717668,41.000582405,M274,_,0006,1
M274__00160.1,9.549808511251474,40.989706555,M274,_,00160,1
M274__00140.1,9.502096071601263,40.978215684999995,M274,_,00140,1
M274__00120.1,9.643344178423025,40.98037282,M274,_,00120,1
M274__00100.1,9.610902547885292,41.0138422,M274,_,00100,1
M274__00090.1,9.59654927056309,41.018560195,M274,_,00090,1
M274__0008.1,9.578231241788739,41.014062225,M274,_,0008,1
M274__00100.10,9.614378862886195,41.00438975,M274,_,00100,10
M274__0018.10,9.57206804445968,40.964458035,M274,_,0018,10
M274__0017.10,9.562313580148226,40.972869355,M274,_,0017,10
M274__00160.10,9.55116968904456,40.984866170000004,M274,_,00160,10
M274__00150.10,9.549738019189142,40.983689835,M274,_,00150,10
M274__0006.100,9.533637913519392,41.000252645,M274,_,0006,100
M274__0017.100,9.57115615170272,40.95563427,M274,_,0017,100
M274__0016.100,9.575203219583425,40.98304339,M274,_,0016,100
M274__00150.100,9.552303253691683,40.97104319,M274,_,00150,100
M274__00140.100,9.492001715078914,40.967417960000006,M274,_,00140,100
M274__00100.100,9.612247349866637,41.00590467000001,M274,_,00100,100
M274__0008.100,9.59262216964951,40.9926098,M274,_,0008,100
M274__00100.1000,9.614509720785628,41.008706520000004,M274,_,00100,1000
M274__0018.1000,9.571920824783241,40.96236238,M274,_,0018,1000
M274__0018.1001,9.587537125059077,40.96278579,M274,_,0018,1001
M274__00100.1002,9.61441773647406,41.00866715,M274,_,00100,1002
M274__00100.1005,9.614599831374317,41.008007155,M274,_,00100,1005
M274__0018.1005,9.582745334775774,40.975906609999996,M274,_,0018,1005
M274__0016.1005,9.562478924683294,40.98372037,M274,_,0016,1005
M274__00100.1006,9.614142639767792,41.00827322,M274,_,00100,1006
M274__0018.1006,9.583131742166497,40.97540508,M274,_,0018,1006
M274__0016.1006,9.562283642970772,40.983441135,M274,_,0016,1006
M274__00100.1007,9.613756841530126,41.009345620000005,M274,_,00100,1007
M274__0018.1007,9.585105581934457,40.972562055,M274,_,0018,1007
M274__00100.1008,9.613010401505921,41.009409465000005,M274,_,00100,1008
M274__0018.1008,9.58495454411764,40.972584940000004,M274,_,0018,1008
M274__00100.1009,9.614762367741287,41.00414191,M274,_,00100,1009
M274__0018.1009,9.584427920241048,40.97283197,M274,_,0018,1009
