nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B763__09080.10,9.474864299092385,45.797085755,B763,_,09080,10
B763__09080.100,9.474434304202184,45.796553149999994,B763,_,09080,100
B763__0907.1000,9.466049099244405,45.803818725,B763,_,0907,1000
B763__0907.1002,9.465924174602954,45.804114999999996,B763,_,0907,1002
B763__0907.1003,9.465013687491556,45.8038702,B763,_,0907,1003
B763__0907.1005,9.460581966636665,45.802546705,B763,_,0907,1005
B763__0907.1006,9.466087208029522,45.804518735,B763,_,0907,1006
B763__09050.1008,9.467781055076436,45.812072830000005,B763,_,09050,1008
B763__09080.101,9.474183775368745,45.796094765,B763,_,09080,101
B763__09050.1010,9.468194155146017,45.811699540000006,B763,_,09050,1010
B763__0907.1011,9.466416008498879,45.80476255,B763,_,0907,1011
B763__09050.1014,9.46817882779397,45.812467479999995,B763,_,09050,1014
B763__0907.1015,9.4665888631081,45.804856869999995,B763,_,0907,1015
B763__09040.1016,9.466955150058906,45.812928115000005,B763,_,09040,1016
B763__0907.1017,9.467020314732178,45.80484068,B763,_,0907,1017
B763__0907.1018,9.460630855259257,45.80260317,B763,_,0907,1018
B763__0907.1019,9.460673707904007,45.802725085,B763,_,0907,1019
B763__09080.102,9.474444115907495,45.79580439,B763,_,09080,102
B763__09050.1020,9.466557466577456,45.813415094999996,B763,_,09050,1020
B763__0907.1021,9.467503072596955,45.804749,B763,_,0907,1021
B763__0907.1022,9.466215535812928,45.804934095,B763,_,0907,1022
B763__09020.1024,9.465626725532424,45.81429003,B763,_,09020,1024
B763__0907.1025,9.465763112113155,45.804547935,B763,_,0907,1025
B763__09020.1026,9.46642160443504,45.81418739,B763,_,09020,1026
B763__0907.1027,9.46546686125033,45.8048286,B763,_,0907,1027
B763__0907.1028,9.46113446449045,45.802399505,B763,_,0907,1028
B763__09080.103,9.474590272611188,45.795413980000006,B763,_,09080,103
B763__0907.1030,9.464943061264986,45.804446905,B763,_,0907,1030
B763__0907.1032,9.461185671056445,45.80234051,B763,_,0907,1032
B763__09030.1033,9.468878881813591,45.81404273,B763,_,09030,1033
B763__09040.1034,9.463901641445414,45.80476003,B763,_,09040,1034
B763__09030.1035,9.468285203724351,45.81493744,B763,_,09030,1035
B763__09030.1036,9.468965903783245,45.815186194999995,B763,_,09030,1036
B763__0907.1038,9.461110504885891,45.80196077,B763,_,0907,1038
B763__0907.1039,9.461029118715931,45.80189681,B763,_,0907,1039
B763__09110.104,9.474945121427115,45.795032235,B763,_,09110,104
B763__0907.1040,9.461598048625243,45.801874755,B763,_,0907,1040
B763__09030.1041,9.46931018518672,45.81546811,B763,_,09030,1041
B763__09030.1042,9.467817857990793,45.814578885,B763,_,09030,1042
B763__09040.1043,9.462960004795331,45.80394027,B763,_,09040,1043
B763__09030.1044,9.46817231974018,45.81543648,B763,_,09030,1044
B763__09040.1046,9.463746505625618,45.804548155,B763,_,09040,1046
B763__0907.1047,9.461706278816095,45.8020517,B763,_,0907,1047
B763__09030.1049,9.467118365942396,45.816154069999996,B763,_,09030,1049
B763__09080.105,9.476116449959859,45.796037104999996,B763,_,09080,105
B763__09040.1050,9.463696043959095,45.80474235,B763,_,09040,1050
B763__09020.1051,9.46618867372002,45.816295175,B763,_,09020,1051
B763__09030.1053,9.466974475265303,45.816802285,B763,_,09030,1053
B763__09040.1055,9.463487071031096,45.80472334,B763,_,09040,1055
B763__09070.1056,9.463439812684118,45.801473425,B763,_,09070,1056
B763__09040.1058,9.463339958417817,45.804684054999996,B763,_,09040,1058
B763__09040.1059,9.463253955475313,45.8046652,B763,_,09040,1059
B763__09080.106,9.475271277104328,45.796020755,B763,_,09080,106
B763__09040.1060,9.463421000791064,45.80463365,B763,_,09040,1060
B763__0907.1064,9.462742357749342,45.80437054,B763,_,0907,1064
B763__0907.1065,9.462667576919422,45.804293355,B763,_,0907,1065
B763__0907.1066,9.462761863143035,45.804244909999994,B763,_,0907,1066
B763__09030.1067,9.475391917519977,45.817029555000005,B763,_,09030,1067
B763__0907.1068,9.462627066041229,45.803991795,B763,_,0907,1068
B763__09030.1069,9.468253660287353,45.816541459999996,B763,_,09030,1069
B763__09080.107,9.467362234590325,45.799498935,B763,_,09080,107
B763__0907.1070,9.462637088062408,45.803914765,B763,_,0907,1070
B763__09070.1071,9.463905442451198,45.80089151,B763,_,09070,1071
B763__0907.1074,9.462030317805208,45.80094885,B763,_,0907,1074
B763__0907.1076,9.462156578348042,45.80108393,B763,_,0907,1076
B763__0907.1077,9.461928595377552,45.80112381,B763,_,0907,1077
B763__0907.1078,9.461994075584368,45.801020945000005,B763,_,0907,1078
B763__09040.1079,9.462389595087885,45.804715275,B763,_,09040,1079
B763__0907.108,9.462779209143434,45.80388107,B763,_,0907,108
B763__09030.1082,9.46758341057777,45.817718400000004,B763,_,09030,1082
B763__09030.1083,9.468060984209604,45.818196435,B763,_,09030,1083
B763__0907.1084,9.462436006384028,45.80421472,B763,_,0907,1084
B763__0907.1085,9.462079398640402,45.801817605,B763,_,0907,1085
B763__0907.1086,9.462550824264884,45.804216945,B763,_,0907,1086
B763__0907.1087,9.462402983712575,45.804168855,B763,_,0907,1087
B763__0907.1088,9.46228057511119,45.80427242499999,B763,_,0907,1088
B763__0907.1089,9.462142584896469,45.804229425,B763,_,0907,1089
B763__0907.109,9.461962066904366,45.804165745,B763,_,0907,109
B763__0907.1091,9.461990242909305,45.804259045,B763,_,0907,1091
B763__0907.1092,9.46187042416901,45.804260240000005,B763,_,0907,1092
B763__0907.1093,9.461856280431398,45.804174849999995,B763,_,0907,1093
B763__0907.1094,9.461883551618273,45.804040395,B763,_,0907,1094
B763__0907.1095,9.46200549858412,45.804073335,B763,_,0907,1095
B763__0907.1096,9.462166939850741,45.804087225,B763,_,0907,1096
B763__0907.1097,9.461904962603526,45.80386894,B763,_,0907,1097
B763__0907.1098,9.461861769132145,45.80397481999999,B763,_,0907,1098
B763__0907.1099,9.462310230485038,45.804018639999995,B763,_,0907,1099
B763__0912.11,9.484424143462007,45.79491857,B763,_,0912,11
B763__09080.110,9.475597153513464,45.79724238,B763,_,09080,110
B763__09030.1101,9.469575409163422,45.818000955,B763,_,09030,1101
B763__0907.1102,9.461878484979268,45.803770755,B763,_,0907,1102
B763__0907.1107,9.46151753654906,45.80336002,B763,_,0907,1107
B763__09030.1108,9.473583616342712,45.817380330000006,B763,_,09030,1108
B763__09080.111,9.474907224329616,45.797355595,B763,_,09080,111
B763__0907.1110,9.46160290058471,45.803984979999996,B763,_,0907,1110
B763__0907.1111,9.461574766249505,45.804075194999996,B763,_,0907,1111
B763__09030.1112,9.47504496951435,45.81922486,B763,_,09030,1112
B763__0907.1113,9.46203169738336,45.802031525000004,B763,_,0907,1113
B763__0907.1114,9.461868794710274,45.802206235,B763,_,0907,1114
B763__0907.1115,9.46136223103042,45.804020005,B763,_,0907,1115
B763__0907.1117,9.460745823519034,45.8041202,B763,_,0907,1117
B763__0907.1118,9.460464385588038,45.803987065,B763,_,0907,1118
B763__09030.1119,9.472452533794433,45.819598,B763,_,09030,1119
B763__09080.112,9.472834823410876,45.797535124999996,B763,_,09080,112
B763__09030.1124,9.4715523198055,45.819525495,B763,_,09030,1124
B763__09040.1127,9.459732129503376,45.805073934999996,B763,_,09040,1127
B763__09050.1128,9.471281428584986,45.813617485,B763,_,09050,1128
B763__09080.113,9.472898553336105,45.797681645,B763,_,09080,113
B763__0907.1130,9.461827721831769,45.802806239999995,B763,_,0907,1130
B763__09050.1131,9.472553115820798,45.813749175,B763,_,09050,1131
B763__0907.1132,9.461584431250708,45.802708915,B763,_,0907,1132
B763__0907.1134,9.461422132317065,45.80291689,B763,_,0907,1134
B763__0907.1135,9.461270270810553,45.802952665,B763,_,0907,1135
B763__0907.1136,9.461687261365533,45.8029923,B763,_,0907,1136
B763__0907.1137,9.461309941589718,45.802767695,B763,_,0907,1137
B763__0907.1138,9.461158216801952,45.802828985000005,B763,_,0907,1138
B763__0907.1139,9.461042176636829,45.80286315,B763,_,0907,1139
B763__09030.1140,9.473767313017753,45.8139393,B763,_,09030,1140
B763__0907.1141,9.461701473199597,45.803139365,B763,_,0907,1141
B763__09030.1142,9.474160306437172,45.814432339999996,B763,_,09030,1142
B763__0907.1143,9.461452333160295,45.803247155,B763,_,0907,1143
B763__09040.1145,9.458154050291043,45.80831732,B763,_,09040,1145
B763__09030.1146,9.473483662437248,45.81474087,B763,_,09030,1146
B763__0907.1147,9.46117247361137,45.80324161,B763,_,0907,1147
B763__0907.1148,9.461300529207385,45.803276985,B763,_,0907,1148
B763__0907.1149,9.461091692503501,45.8032361,B763,_,0907,1149
B763__09080.115,9.471782171542777,45.79811539,B763,_,09080,115
B763__0907.1151,9.46098538891134,45.803361525,B763,_,0907,1151
B763__0907.1152,9.460777422227988,45.803472819999996,B763,_,0907,1152
B763__09030.1153,9.473842125708298,45.815477105,B763,_,09030,1153
B763__0907.1154,9.460909237991448,45.803149835,B763,_,0907,1154
B763__0907.1155,9.460632737208826,45.80327728,B763,_,0907,1155
B763__0907.1156,9.460321627837454,45.803284399999995,B763,_,0907,1156
B763__0907.1157,9.460286737819237,45.803417485,B763,_,0907,1157
B763__09030.1158,9.474892892030113,45.815877155,B763,_,09030,1158
B763__0907.1159,9.460314186594957,45.803492225,B763,_,0907,1159
B763__09040.1160,9.462215526113141,45.80486515,B763,_,09040,1160
B763__0907.1161,9.460538247311185,45.80335739,B763,_,0907,1161
B763__0907.1162,9.460472840147958,45.80355323,B763,_,0907,1162
B763__09030.1164,9.475717054115368,45.81558606,B763,_,09030,1164
B763__09030.1165,9.475502988424005,45.814900845,B763,_,09030,1165
B763__0907.1166,9.460256077402981,45.803648795,B763,_,0907,1166
B763__0907.1167,9.460499078306405,45.803227914999994,B763,_,0907,1167
B763__0907.1168,9.460082136561626,45.80370177,B763,_,0907,1168
B763__09030.1172,9.476600183006374,45.81482574,B763,_,09030,1172
B763__09070.1175,9.45956745149962,45.804273745,B763,_,09070,1175
B763__09070.1176,9.459332681121925,45.804341565,B763,_,09070,1176
B763__09040.1177,9.46545804482931,45.805911045,B763,_,09040,1177
B763__09070.1178,9.458962868318707,45.80426853,B763,_,09070,1178
B763__09030.1179,9.476651987229646,45.81426206,B763,_,09030,1179
B763__09080.118,9.470920138250264,45.798602485,B763,_,09080,118
B763__09070.1180,9.458866843920914,45.80439255,B763,_,09070,1180
B763__09050.1181,9.475577371239314,45.813816724999995,B763,_,09050,1181
B763__09040.1184,9.45800415049969,45.80463999,B763,_,09040,1184
B763__09040.1186,9.463273419546807,45.813387625000004,B763,_,09040,1186
B763__09020.1187,9.464317078677846,45.814813765,B763,_,09020,1187
B763__09070.1188,9.46643886072123,45.798705330000004,B763,_,09070,1188
B763__09080.119,9.471816824724943,45.79881247,B763,_,09080,119
B763__09040.1190,9.459052285555993,45.805617979999994,B763,_,09040,1190
B763__09040.1191,9.458922258109968,45.80537819,B763,_,09040,1191
B763__09050.1192,9.472869219438417,45.813180634999995,B763,_,09050,1192
B763__09040.1195,9.458587957999542,45.80482852,B763,_,09040,1195
B763__09050.1196,9.476097964137356,45.81183346500001,B763,_,09050,1196
B763__09050.1197,9.473728737257257,45.810452645,B763,_,09050,1197
B763__09050.1198,9.475655884562967,45.811056245,B763,_,09050,1198
B763__09080.120,9.470922767175985,45.79878325,B763,_,09080,120
B763__09070.1202,9.45890173642367,45.80380271,B763,_,09070,1202
B763__09070.1203,9.459088548265786,45.80345547,B763,_,09070,1203
B763__09070.1204,9.45847149873959,45.80353241,B763,_,09070,1204
B763__09070.1205,9.4588140738664,45.803383945,B763,_,09070,1205
B763__09050.1206,9.476474125245888,45.810930514999995,B763,_,09050,1206
B763__09070.1207,9.458161312254422,45.803296805,B763,_,09070,1207
B763__09050.1208,9.474118479088176,45.809583884999995,B763,_,09050,1208
B763__09070.1209,9.46694683652943,45.797998145,B763,_,09070,1209
B763__09080.121,9.472271855052504,45.79912467,B763,_,09080,121
B763__0907.1211,9.460066780142105,45.803495775,B763,_,0907,1211
B763__0907.1213,9.45988133920958,45.802913544999996,B763,_,0907,1213
B763__09070.1214,9.467200345831749,45.797966305,B763,_,09070,1214
B763__09070.1215,9.466472017353272,45.79787077,B763,_,09070,1215
B763__09050.1216,9.470440444518447,45.80949378,B763,_,09050,1216
B763__0907.1217,9.460036749551184,45.80274414,B763,_,0907,1217
B763__09050.1218,9.47037415993254,45.810253255,B763,_,09050,1218
B763__09070.1219,9.467080456348555,45.796810185,B763,_,09070,1219
B763__09080.122,9.472872870008118,45.799440715,B763,_,09080,122
B763__09030.1220,9.469974808657522,45.819424409999996,B763,_,09030,1220
B763__0907.1222,9.460079030665897,45.803046394999996,B763,_,0907,1222
B763__09030.1223,9.470493867915152,45.819881615,B763,_,09030,1223
B763__0907.1224,9.460109243884519,45.80293299,B763,_,0907,1224
B763__0907.1225,9.460245306506721,45.802869,B763,_,0907,1225
B763__0907.1226,9.460512278493198,45.80284398,B763,_,0907,1226
B763__0907.1227,9.460260166270176,45.802963815,B763,_,0907,1227
B763__0907.1228,9.460353521098503,45.802997399999995,B763,_,0907,1228
B763__0907.1229,9.460472702863214,45.803060145,B763,_,0907,1229
B763__09080.123,9.473297698081394,45.79933192,B763,_,09080,123
B763__09030.1230,9.47083070068792,45.82026856,B763,_,09030,1230
B763__09030.1231,9.470427817028728,45.820758455,B763,_,09030,1231
B763__0907.1232,9.46086412089594,45.802790635,B763,_,0907,1232
