nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H919__00010.1,16.62149964955643,39.367096475,H919,_,00010,1
H919__01270.1,16.773503124999838,39.20223082,H919,_,01270,1
H919__01260.1,16.748655612101523,39.204746285,H919,_,01260,1
H919__01240.1,16.76269913303891,39.217820454999995,H919,_,01240,1
H919__01230.1,16.7435357245338,39.22154745,H919,_,01230,1
H919__01220.1,16.739862389929904,39.22552508,H919,_,01220,1
H919__01210.1,16.730465172867135,39.220795565,H919,_,01210,1
H919__01200.1,16.70159831057537,39.20658012,H919,_,01200,1
H919__01190.1,16.708759730982543,39.218119645,H919,_,01190,1
H919__01180.1,16.703098842126302,39.21274889,H919,_,01180,1
H919__01170.1,16.69338827900524,39.221429349999994,H919,_,01170,1
H919__01160.1,16.67665564262303,39.205940625,H919,_,01160,1
H919__01150.1,16.656544843617997,39.222682025,H919,_,01150,1
H919__01140.1,16.75315170636589,39.2248563,H919,_,01140,1
H919__01130.1,16.753849521335543,39.232255555,H919,_,01130,1
H919__01120.1,16.749307977244598,39.23121388,H919,_,01120,1
H919__01110.1,16.744717422725415,39.231709644999995,H919,_,01110,1
H919__01100.1,16.727428444125465,39.229014335,H919,_,01100,1
H919__01090.1,16.715681497039046,39.22318587,H919,_,01090,1
H919__01080.1,16.710363588423668,39.21958787,H919,_,01080,1
H919__01070.1,16.703178472491025,39.234601440000006,H919,_,01070,1
H919__01060.1,16.693837214044194,39.23743397,H919,_,01060,1
H919__01050.1,16.690922324458718,39.240788235,H919,_,01050,1
H919__01040.1,16.659262305071138,39.23772887,H919,_,01040,1
H919__01030.1,16.74003201901278,39.240328500000004,H919,_,01030,1
H919__01010.1,16.72762300008292,39.24210244,H919,_,01010,1
H919__01000.1,16.72409103011845,39.2425228,H919,_,01000,1
H919__00990.1,16.71613062944659,39.24122588,H919,_,00990,1
H919__00980.1,16.738369255012444,39.248992965,H919,_,00980,1
H919__00970.1,16.716618531728052,39.248525555,H919,_,00970,1
H919__00960.1,16.708698251947247,39.24947688,H919,_,00960,1
H919__00950.1,16.694958556626904,39.246044835,H919,_,00950,1
H919__00930.1,16.67412612277465,39.256299135,H919,_,00930,1
H919__00920.1,16.65868407831576,39.255462165,H919,_,00920,1
H919__00890.1,16.732320425236935,39.257702394999995,H919,_,00890,1
H919__00880.1,16.72358176624042,39.2595727,H919,_,00880,1
H919__00870.1,16.707141930285037,39.266858475,H919,_,00870,1
H919__00860.1,16.706846100827992,39.25693174,H919,_,00860,1
H919__00850.1,16.69735445925438,39.256694155,H919,_,00850,1
H919__00840.1,16.694843740159644,39.25736458,H919,_,00840,1
H919__00830.1,16.70497984547882,39.261670914999996,H919,_,00830,1
H919__00820.1,16.69555326649044,39.268257945,H919,_,00820,1
H919__00790.1,16.660133627287657,39.268825,H919,_,00790,1
H919__00770.1,16.65388298343862,39.270048125,H919,_,00770,1
H919__00760.1,16.75676206573314,39.268646245,H919,_,00760,1
H919__00750.1,16.732215629809538,39.26750505,H919,_,00750,1
H919__00740.1,16.75070745814871,39.280212975,H919,_,00740,1
H919__00720.1,16.723707370353164,39.27081226,H919,_,00720,1
H919__00710.1,16.708494581025363,39.27602053,H919,_,00710,1
H919__00700.1,16.70713838933709,39.27928933,H919,_,00700,1
H919__00690.1,16.69663192462489,39.279323845,H919,_,00690,1
H919__00670.1,16.67095657475678,39.272759825,H919,_,00670,1
H919__00660.1,16.67418273171549,39.28208901,H919,_,00660,1
H919__00650.1,16.652612404515974,39.281042490000004,H919,_,00650,1
H919__00630.1,16.744433235367183,39.289067474999996,H919,_,00630,1
H919__00620.1,16.735252284421875,39.282933295,H919,_,00620,1
H919__00610.1,16.727413256795387,39.289572365,H919,_,00610,1
H919__00600.1,16.720955704126872,39.28290225,H919,_,00600,1
H919__00590.1,16.715856780057486,39.287264820000004,H919,_,00590,1
H919__00580.1,16.70095863210846,39.286538410000006,H919,_,00580,1
H919__00570.1,16.689964637977575,39.2926184,H919,_,00570,1
H919__00560.1,16.685590420452115,39.28850018,H919,_,00560,1
H919__00540.1,16.64530667558986,39.29409375,H919,_,00540,1
H919__00530.1,16.743677449229626,39.297553265000005,H919,_,00530,1
H919__00510.1,16.704959832791722,39.29434001,H919,_,00510,1
H919__00490.1,16.68582111172641,39.30288288,H919,_,00490,1
H919__00480.1,16.68090067855345,39.297502,H919,_,00480,1
H919__00450.1,16.64049941730444,39.315501330000004,H919,_,00450,1
H919__00440.1,16.717407368900204,39.314105295000005,H919,_,00440,1
H919__00430.1,16.696774336858475,39.328609215,H919,_,00430,1
H919__00420.1,16.67876655708674,39.312540835,H919,_,00420,1
H919__00400.1,16.684775213645217,39.34292472,H919,_,00400,1
H919__00380.1,16.668414764659488,39.345153354999994,H919,_,00380,1
H919__00370.1,16.64849635400803,39.356538935,H919,_,00370,1
H919__00360.1,16.640170521063872,39.37316432,H919,_,00360,1
H919__00350.1,16.6308178385818,39.21737564,H919,_,00350,1
H919__00340.1,16.6116573551026,39.216279165,H919,_,00340,1
H919__00310.1,16.609154862308998,39.235588415,H919,_,00310,1
H919__00300.1,16.568201915666254,39.227695714999996,H919,_,00300,1
H919__00290.1,16.632721467024364,39.258224555,H919,_,00290,1
H919__00280.1,16.61970007203441,39.24743833,H919,_,00280,1
H919__00270.1,16.608278656411574,39.253904235,H919,_,00270,1
H919__00260.1,16.58417566243608,39.2580667,H919,_,00260,1
H919__00250.1,16.562965890975455,39.252957609999996,H919,_,00250,1
H919__00240.1,16.536887838647477,39.252696560000004,H919,_,00240,1
H919__0022.1,16.51125908766212,39.252287675000005,H919,_,0022,1
H919__00200.1,16.62059381789492,39.26919247,H919,_,00200,1
H919__00190.1,16.590148941335404,39.26073599,H919,_,00190,1
H919__00180.1,16.599975634727116,39.279257775,H919,_,00180,1
H919__00160.1,16.574738228960474,39.259904455,H919,_,00160,1
H919__00150.1,16.563364750170273,39.267908115,H919,_,00150,1
H919__00140.1,16.55781395521091,39.263449865,H919,_,00140,1
H919__00110.1,16.60856429407287,39.28770249,H919,_,00110,1
H919__00090.1,16.592926186396873,39.30528539,H919,_,00090,1
H919__00070.1,16.584548606577208,39.322222925,H919,_,00070,1
H919__00060.1,16.621545353314076,39.329406725,H919,_,00060,1
