nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A626__00010.1,13.016701025307384,43.600432354999995,A626,_,00010,1
A626__00090.1,13.026693330478626,43.577840295,A626,_,00090,1
A626__00080.1,13.018631170473927,43.579397490000005,A626,_,00080,1
A626__00070.1,12.998134148889637,43.5796776,A626,_,00070,1
A626__00060.1,13.037378062243077,43.590867465,A626,_,00060,1
A626__00050.1,13.023920537380404,43.597779630000005,A626,_,00050,1
A626__00040.1,13.020727705850812,43.594837165,A626,_,00040,1
A626__00030.1,13.017897148311334,43.593145285,A626,_,00030,1
A626__00020.1,13.001594871532024,43.59458994,A626,_,00020,1
A626__00010.10,13.016846128071565,43.599272635000005,A626,_,00010,10
A626__00100.10,13.03943191836328,43.578844419999996,A626,_,00100,10
A626__00090.10,13.028652411393681,43.576634705000004,A626,_,00090,10
A626__00070.10,13.00812887194764,43.577459835,A626,_,00070,10
A626__00060.10,13.036348181234036,43.587908025000004,A626,_,00060,10
A626__00040.10,13.020720975470592,43.593292745,A626,_,00040,10
A626__00030.10,13.014129589971827,43.591243945,A626,_,00030,10
A626__00020.100,12.999131890904945,43.585206185000004,A626,_,00020,100
A626__00090.100,13.033808844412192,43.572064284999996,A626,_,00090,100
A626__00080.100,13.018777132556352,43.576291295000004,A626,_,00080,100
A626__00060.100,13.033499453790562,43.577867365,A626,_,00060,100
A626__00040.100,13.014177699947272,43.581051425,A626,_,00040,100
A626__00030.100,13.013100378299486,43.583217435,A626,_,00030,100
A626__00020.101,13.002045909944592,43.581356819999996,A626,_,00020,101
A626__00100.101,13.04184053448095,43.57659606,A626,_,00100,101
A626__00080.101,13.0195622506661,43.578790235,A626,_,00080,101
A626__00050.101,13.032457330094367,43.587483425,A626,_,00050,101
A626__00040.101,13.016010338437022,43.58155012,A626,_,00040,101
A626__00030.101,13.013520138844257,43.58341067,A626,_,00030,101
A626__00010.102,13.02185509834986,43.596836665,A626,_,00010,102
A626__00090.102,13.03461123856313,43.570834500000004,A626,_,00090,102
A626__00080.102,13.020068354807886,43.578466375,A626,_,00080,102
A626__00070.102,13.008127577842492,43.578709395,A626,_,00070,102
A626__00020.102,12.999990531800375,43.58423209,A626,_,00020,102
A626__00010.103,13.021461866211027,43.596776795,A626,_,00010,103
A626__00090.103,13.035067382996079,43.570527095,A626,_,00090,103
A626__00080.103,13.018840781860229,43.576513795,A626,_,00080,103
A626__00050.103,13.033966234519152,43.587432484999994,A626,_,00050,103
A626__00030.103,13.014130613081552,43.584508525000004,A626,_,00030,103
A626__00020.103,12.999317515680026,43.583777465,A626,_,00020,103
A626__00010.104,13.021706255874026,43.596370735,A626,_,00010,104
A626__00050.104,13.026390043145899,43.585260000000005,A626,_,00050,104
A626__00040.104,13.018119169251088,43.579485375000004,A626,_,00040,104
A626__00030.104,13.014849126695587,43.583930929999994,A626,_,00030,104
A626__00010.105,13.022301881641102,43.596331065,A626,_,00010,105
A626__00070.105,12.997437670292891,43.579194265,A626,_,00070,105
A626__00060.105,13.025831711653215,43.580878444999996,A626,_,00060,105
A626__00030.105,13.015420946302996,43.58374628,A626,_,00030,105
A626__00020.105,13.000228058668172,43.58678329,A626,_,00020,105
A626__00010.106,13.021822650015686,43.595918569999995,A626,_,00010,106
A626__00100.106,13.052437217033889,43.5752971,A626,_,00100,106
A626__00090.106,13.035323850949517,43.57078851,A626,_,00090,106
A626__00080.106,13.019827549770326,43.579577455000006,A626,_,00080,106
A626__00060.106,13.025787767903868,43.580794929999996,A626,_,00060,106
A626__00050.106,13.025955378004419,43.584558279999996,A626,_,00050,106
A626__00030.106,13.014888123306587,43.584770785,A626,_,00030,106
A626__00020.106,13.004421332192948,43.58640974,A626,_,00020,106
A626__00010.107,13.010822293365546,43.593609835,A626,_,00010,107
A626__00100.107,13.053697880943014,43.575780159999994,A626,_,00100,107
A626__00090.107,13.035756091299602,43.57074233,A626,_,00090,107
A626__00080.107,13.020405234411896,43.579564925,A626,_,00080,107
A626__00070.107,13.001850154214095,43.57589302,A626,_,00070,107
A626__00040.107,13.01659747207076,43.581013955,A626,_,00040,107
A626__00030.107,13.01577545646101,43.584819374999995,A626,_,00030,107
A626__00020.107,13.000950406346107,43.58694777,A626,_,00020,107
A626__00010.108,13.013509319620267,43.59232122,A626,_,00010,108
A626__00080.108,13.01938836305281,43.576443385000005,A626,_,00080,108
A626__00070.108,13.00128078684978,43.574869965000005,A626,_,00070,108
A626__00060.108,13.025738576530046,43.580632335000004,A626,_,00060,108
A626__00050.108,13.030206655450975,43.58626176,A626,_,00050,108
A626__00030.108,13.016150405657239,43.584237705,A626,_,00030,108
A626__00020.108,13.001255568376415,43.58691107,A626,_,00020,108
A626__00010.109,13.014235195896621,43.59211148999999,A626,_,00010,109
A626__00100.109,13.055201099915868,43.57621082,A626,_,00100,109
A626__00090.109,13.036618209890182,43.57057461,A626,_,00090,109
A626__00070.109,13.004483508811417,43.57419377,A626,_,00070,109
A626__00050.109,13.030418189033822,43.58578896,A626,_,00050,109
A626__00040.109,13.018603632927547,43.57955723,A626,_,00040,109
A626__00030.109,13.01211806608644,43.581311145,A626,_,00030,109
A626__00020.109,13.00487329727288,43.583916075000005,A626,_,00020,109
A626__00010.11,13.01696944876574,43.599127835,A626,_,00010,11
A626__00100.11,13.039529994571136,43.578318785,A626,_,00100,11
A626__00070.11,13.009191730109434,43.577544595,A626,_,00070,11
A626__00050.11,13.026871685226993,43.59661474,A626,_,00050,11
A626__00040.11,13.020820156451286,43.59227478,A626,_,00040,11
A626__00030.11,13.016570409044812,43.591012455,A626,_,00030,11
A626__00020.11,13.006675086902204,43.59196082,A626,_,00020,11
A626__00020.110,13.003074066816556,43.595397,A626,_,00020,110
A626__00100.110,13.053713602449164,43.575474490000005,A626,_,00100,110
A626__00080.110,13.02023718425608,43.57648204,A626,_,00080,110
A626__00070.110,13.006158262952171,43.573744125000005,A626,_,00070,110
A626__00050.110,13.030678191347576,43.586673225,A626,_,00050,110
A626__00030.110,13.013265275764809,43.58132682,A626,_,00030,110
A626__00030.111,13.010600048023168,43.57981462,A626,_,00030,111
A626__00090.111,13.036711617861764,43.572327855,A626,_,00090,111
A626__00040.111,13.019929734441519,43.580897955,A626,_,00040,111
A626__00010.112,13.019149723165317,43.599051785,A626,_,00010,112
A626__00060.112,13.025968870044796,43.58123084,A626,_,00060,112
A626__00050.112,13.031605138379067,43.586642115000004,A626,_,00050,112
A626__00040.112,13.02012832653761,43.580911009999994,A626,_,00040,112
A626__00030.112,13.01230988576344,43.579617155,A626,_,00030,112
A626__00020.112,13.002821281927137,43.59519133,A626,_,00020,112
A626__00010.113,13.008222948325908,43.59656873,A626,_,00010,113
A626__00100.113,13.055589130114782,43.575432495,A626,_,00100,113
A626__00080.113,13.016553687257032,43.57298567,A626,_,00080,113
A626__00070.113,13.008751077486888,43.57438127,A626,_,00070,113
A626__00060.113,13.02571087109122,43.580537989999996,A626,_,00060,113
A626__00050.113,13.031225943771812,43.586241900000005,A626,_,00050,113
A626__00030.113,13.008052812106698,43.5853465,A626,_,00030,113
A626__00020.113,13.001708860464808,43.59399539,A626,_,00020,113
A626__00060.114,13.025685794894017,43.58044915,A626,_,00060,114
A626__00100.114,13.053536005503219,43.57536036,A626,_,00100,114
A626__00090.114,13.037911359004138,43.571979315,A626,_,00090,114
A626__00080.114,13.016665303200824,43.572204485,A626,_,00080,114
A626__00070.114,13.009119856223883,43.573766975,A626,_,00070,114
A626__00010.115,13.010003731530295,43.597301295,A626,_,00010,115
A626__00100.115,13.054405974032758,43.574105355,A626,_,00100,115
A626__00090.115,13.038431144056753,43.571910635,A626,_,00090,115
A626__00080.115,13.017312219085902,43.572370745,A626,_,00080,115
A626__00070.115,13.012059803634418,43.57321566,A626,_,00070,115
A626__00060.115,13.025668253431464,43.580384769999995,A626,_,00060,115
A626__00050.115,13.032441195473506,43.586419585,A626,_,00050,115
A626__00030.115,13.012275457070961,43.583414515,A626,_,00030,115
A626__00010.116,13.01293038592257,43.597115759999994,A626,_,00010,116
A626__00100.116,13.054947610327398,43.574374735,A626,_,00100,116
A626__00080.116,13.023950459083075,43.57422592,A626,_,00080,116
A626__00070.116,13.011624455979852,43.57296506,A626,_,00070,116
A626__00060.116,13.025645072345213,43.580342495,A626,_,00060,116
A626__00030.116,13.008700319683381,43.584837985,A626,_,00030,116
A626__00010.117,13.01321602835017,43.5977053,A626,_,00010,117
A626__00070.117,13.002611627537911,43.574578044999996,A626,_,00070,117
A626__00060.117,13.0258300286376,43.580946374999996,A626,_,00060,117
A626__00050.117,13.033044641295731,43.586012745,A626,_,00050,117
A626__00030.117,13.01408090005591,43.586003995,A626,_,00030,117
A626__00020.117,13.002185161934143,43.58265759,A626,_,00020,117
A626__00010.118,13.023345883161344,43.59729112,A626,_,00010,118
A626__00090.118,13.041777160914581,43.570890125,A626,_,00090,118
A626__00070.118,12.9970622378117,43.57808248,A626,_,00070,118
A626__00060.118,13.02584421958188,43.580991555,A626,_,00060,118
A626__00030.118,13.007567884926349,43.582233425,A626,_,00030,118
A626__00010.119,13.014673897202945,43.59453695,A626,_,00010,119
A626__00090.119,13.041817416763383,43.571436585,A626,_,00090,119
A626__00080.119,13.020318659350366,43.570304605,A626,_,00080,119
A626__00070.119,12.999305613406962,43.579876705000004,A626,_,00070,119
A626__00060.119,13.029477080331626,43.585188564999996,A626,_,00060,119
A626__00050.119,13.027372623632312,43.583658325,A626,_,00050,119
A626__00040.119,13.02237830762406,43.58123927,A626,_,00040,119
A626__00030.119,13.010508314640447,43.58302906,A626,_,00030,119
A626__00020.119,13.004051158045549,43.594770175,A626,_,00020,119
A626__00020.12,13.001222041912872,43.5901552,A626,_,00020,12
A626__00090.12,13.029872145331446,43.577747405,A626,_,00090,12
A626__00070.12,13.009621999629378,43.578140715,A626,_,00070,12
A626__00050.12,13.028567806367555,43.5977989,A626,_,00050,12
A626__00040.12,13.021458248097888,43.59327679,A626,_,00040,12
A626__00030.12,13.016292856185338,43.590020205,A626,_,00030,12
A626__00010.120,13.014834106386402,43.594238340000004,A626,_,00010,120
A626__00090.120,13.044189663738443,43.57118631,A626,_,00090,120
A626__00080.120,13.022252601638481,43.570869155,A626,_,00080,120
A626__00070.120,13.008961790062344,43.572639429999995,A626,_,00070,120
A626__00060.120,13.03611508811111,43.58148457,A626,_,00060,120
A626__00050.120,13.026057039934539,43.583252235,A626,_,00050,120
A626__00030.120,13.0111058566065,43.583228365,A626,_,00030,120
A626__00020.120,13.003310309255976,43.59523616,A626,_,00020,120
A626__00010.121,13.012972214196969,43.593020035,A626,_,00010,121
A626__00090.121,13.045243155333829,43.57203645,A626,_,00090,121
A626__00070.121,13.008907872328162,43.572994625,A626,_,00070,121
A626__00060.121,13.035956513418668,43.581162434999996,A626,_,00060,121
A626__00040.121,13.023299034838208,43.580396504999996,A626,_,00040,121
A626__00030.121,13.014302988850115,43.58384683,A626,_,00030,121
A626__00010.122,13.013041462076988,43.592283135,A626,_,00010,122
A626__00070.122,13.00881114942762,43.573311235,A626,_,00070,122
A626__00050.122,13.026067925023547,43.582871875,A626,_,00050,122
A626__00030.122,13.013508013865309,43.582624465,A626,_,00030,122
A626__00020.122,13.002553109133554,43.59502411,A626,_,00020,122
A626__00010.123,13.012103081174741,43.59373785,A626,_,00010,123
A626__00090.123,13.028601766978188,43.571500209999996,A626,_,00090,123
A626__00070.123,13.00887528147676,43.57357256,A626,_,00070,123
A626__00060.123,13.025859009576985,43.581035279999995,A626,_,00060,123
A626__00050.123,13.02641352279305,43.583232859999995,A626,_,00050,123
A626__00030.123,13.013301772959199,43.59113529,A626,_,00030,123
A626__00010.124,13.022658100018834,43.59803952,A626,_,00010,124
A626__00080.124,13.026483537714984,43.573964309999994,A626,_,00080,124
A626__00070.124,13.011679217121644,43.572420675000004,A626,_,00070,124
A626__00060.124,13.025880180565583,43.581079790000004,A626,_,00060,124
A626__00030.124,13.014785519587502,43.591747170000005,A626,_,00030,124
A626__00020.124,13.003421022852416,43.57983876,A626,_,00020,124
A626__00030.125,13.012578812599802,43.58996884,A626,_,00030,125
A626__00090.125,13.02936399190342,43.570489195,A626,_,00090,125
A626__00080.125,13.026689935913737,43.574526015000004,A626,_,00080,125
A626__00070.125,13.011585899591964,43.572136725,A626,_,00070,125
A626__00060.125,13.025685674706573,43.58007126,A626,_,00060,125
A626__00040.125,13.023815576992988,43.581582080000004,A626,_,00040,125
A626__00010.126,13.008825763955825,43.592296425,A626,_,00010,126
A626__00090.126,13.031064710622651,43.57032902500001,A626,_,00090,126
A626__00080.126,13.023324604048332,43.57450385,A626,_,00080,126
A626__00070.126,13.011479186848602,43.57203317,A626,_,00070,126
A626__00030.126,13.016985766337111,43.592024820000006,A626,_,00030,126
A626__00020.126,13.007926972285965,43.59072509,A626,_,00020,126
A626__00010.127,13.00760729266999,43.592859965,A626,_,00010,127
A626__00090.127,13.031100008781383,43.571098765,A626,_,00090,127
A626__00080.127,13.015538936408525,43.569451895,A626,_,00080,127
A626__00060.127,13.025628210490389,43.580231225,A626,_,00060,127
A626__00050.127,13.026615566810952,43.582990089999996,A626,_,00050,127
A626__00030.127,13.014903076667983,43.590360175,A626,_,00030,127
