nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B621__00010.1,7.092538215738707,44.48929748,B621,_,00010,1
B621__00240.1,7.0902144855199385,44.453766935000004,B621,_,00240,1
B621__00230.1,7.072715795773995,44.43470507,B621,_,00230,1
B621__00220.1,7.057469344982475,44.423519125,B621,_,00220,1
B621__00210.1,7.074971692363523,44.404161735,B621,_,00210,1
B621__00200.1,7.054669238491018,44.40573386,B621,_,00200,1
B621__00190.1,7.020958337564366,44.38967016,B621,_,00190,1
B621__00180.1,7.01113180620087,44.413633579999996,B621,_,00180,1
B621__00170.1,7.017818733331252,44.40058603999999,B621,_,00170,1
B621__00160.1,7.027784601032618,44.402746575,B621,_,00160,1
B621__00150.1,7.042548652759736,44.411593665,B621,_,00150,1
B621__00140.1,7.034951331568447,44.418275175000005,B621,_,00140,1
B621__00130.1,7.044189413336399,44.420876045,B621,_,00130,1
B621__00120.1,7.022366036644993,44.428948915,B621,_,00120,1
B621__00110.1,7.029427843258874,44.43768541,B621,_,00110,1
B621__00100.1,7.041035158598259,44.43751995,B621,_,00100,1
B621__00090.1,7.050936929298512,44.431394319999995,B621,_,00090,1
B621__00080.1,7.055938593117501,44.43169557,B621,_,00080,1
B621__00070.1,7.053571398203717,44.437498605,B621,_,00070,1
B621__00060.1,7.043645950762939,44.444908875,B621,_,00060,1
B621__00050.1,7.05568780749624,44.446937704999996,B621,_,00050,1
B621__00040.1,7.06596113172939,44.45577525,B621,_,00040,1
B621__00030.1,7.074487984804891,44.45604856,B621,_,00030,1
B621__00020.1,7.073404862500407,44.463026165,B621,_,00020,1
B621__00010.10,7.0945910963630805,44.478192629999995,B621,_,00010,10
B621__00200.10,7.050579606666737,44.394478895,B621,_,00200,10
B621__00190.10,7.0272011961636895,44.3823429,B621,_,00190,10
B621__00180.10,7.0223377937479,44.40672551,B621,_,00180,10
B621__00160.10,7.0388006706701844,44.40350307,B621,_,00160,10
B621__00150.10,7.047211641140196,44.41018866,B621,_,00150,10
B621__00140.10,7.039391101857468,44.412849715,B621,_,00140,10
B621__00130.10,7.047597965485895,44.42266434,B621,_,00130,10
B621__00110.10,7.036005292581501,44.434553300000005,B621,_,00110,10
B621__00100.10,7.045651344081667,44.437131975,B621,_,00100,10
B621__00090.10,7.053623071988131,44.431539955,B621,_,00090,10
B621__00080.10,7.05535785127392,44.429864394999996,B621,_,00080,10
B621__00070.10,7.055764630142767,44.439141755,B621,_,00070,10
B621__00050.10,7.056919825040641,44.444887055,B621,_,00050,10
B621__00030.10,7.077107558885972,44.455639535,B621,_,00030,10
B621__00020.100,7.077575799582474,44.462952415000004,B621,_,00020,100
B621__00100.100,7.046054677014883,44.430743615,B621,_,00100,100
B621__00090.100,7.050206309793089,44.4252337,B621,_,00090,100
B621__00080.100,7.0613576662887105,44.42454721,B621,_,00080,100
B621__00070.100,7.055176181538328,44.435576595,B621,_,00070,100
B621__00030.100,7.076023517806012,44.453149075,B621,_,00030,100
B621__00070.1000,7.057669436974832,44.438547255,B621,_,00070,1000
B621__00020.101,7.0774580314356275,44.463018325,B621,_,00020,101
B621__00100.101,7.045720099296499,44.431994610000004,B621,_,00100,101
B621__00090.101,7.050239069205778,44.424492445,B621,_,00090,101
B621__00080.101,7.06556187206103,44.42645154,B621,_,00080,101
B621__00070.101,7.055317393396193,44.43562722,B621,_,00070,101
B621__00030.101,7.074483695781241,44.45230111,B621,_,00030,101
B621__00020.102,7.0772875477408785,44.463011030000004,B621,_,00020,102
B621__00100.102,7.042754218164103,44.430738015,B621,_,00100,102
B621__00090.102,7.0492927062065425,44.42440437,B621,_,00090,102
B621__00080.102,7.060698434856772,44.42465773,B621,_,00080,102
B621__00070.102,7.055335930291261,44.43575908,B621,_,00070,102
B621__00030.102,7.075008949969577,44.452476025,B621,_,00030,102
B621__00020.103,7.077239645526658,44.463165794999995,B621,_,00020,103
B621__00100.103,7.044887770055301,44.431747735,B621,_,00100,103
B621__00090.103,7.049687662053039,44.425068589999995,B621,_,00090,103
B621__00080.103,7.06074539248918,44.424879105,B621,_,00080,103
B621__00070.103,7.055583978076923,44.43588036,B621,_,00070,103
B621__00020.104,7.078131080502133,44.463169269999995,B621,_,00020,104
B621__00100.104,7.04490188383099,44.43169563,B621,_,00100,104
B621__00080.104,7.0613800112438625,44.42516173,B621,_,00080,104
B621__00070.104,7.055599768162712,44.43579209,B621,_,00070,104
B621__00030.104,7.073485110497678,44.454632215000004,B621,_,00030,104
B621__00020.105,7.078037342373587,44.46327137,B621,_,00020,105
B621__00100.105,7.044837480076589,44.431646455,B621,_,00100,105
B621__00090.105,7.049178305689642,44.425091775,B621,_,00090,105
B621__00080.105,7.063509186111798,44.424926225,B621,_,00080,105
B621__00070.105,7.055541857391192,44.435596180000005,B621,_,00070,105
B621__00020.106,7.0781162296281295,44.463410225,B621,_,00020,106
B621__00100.106,7.045007672804057,44.431738755,B621,_,00100,106
B621__00090.106,7.049003833999684,44.425385739999996,B621,_,00090,106
B621__00080.106,7.06275948335565,44.42557938,B621,_,00080,106
B621__00070.106,7.056367474371704,44.43523231,B621,_,00070,106
B621__00030.106,7.07831161927615,44.453384895,B621,_,00030,106
B621__00030.107,7.079452537571085,44.45370526,B621,_,00030,107
B621__00100.107,7.044688309159756,44.431305995,B621,_,00100,107
B621__00090.107,7.0484887040530175,44.425141839999995,B621,_,00090,107
B621__00080.107,7.061652768425812,44.425974155000006,B621,_,00080,107
B621__00070.107,7.055736740187157,44.43546819,B621,_,00070,107
B621__00070.108,7.055846105828158,44.435656325,B621,_,00070,108
B621__00100.108,7.0451144265748304,44.43134888,B621,_,00100,108
B621__00090.108,7.048161628600523,44.423742895000004,B621,_,00090,108
B621__00080.108,7.060376242253077,44.427250889999996,B621,_,00080,108
B621__00030.109,7.0794325689125,44.453927935,B621,_,00030,109
B621__00100.109,7.046472798069374,44.431372995000004,B621,_,00100,109
B621__00090.109,7.047970841888759,44.423429125,B621,_,00090,109
B621__00070.109,7.055765024088052,44.435646805,B621,_,00070,109
B621__00010.11,7.095003564649462,44.475709984999995,B621,_,00010,11
B621__00200.11,7.060371272947364,44.39542792,B621,_,00200,11
B621__00190.11,7.03969773293257,44.38347025,B621,_,00190,11
B621__00160.11,7.0392878260552365,44.401622375,B621,_,00160,11
B621__00150.11,7.046697656476439,44.40959274,B621,_,00150,11
B621__00140.11,7.041106814101692,44.41594611,B621,_,00140,11
B621__00130.11,7.048027133075918,44.422186415,B621,_,00130,11
B621__00110.11,7.029087418203232,44.43447758,B621,_,00110,11
B621__00100.11,7.0445656756038435,44.43720536,B621,_,00100,11
B621__00090.11,7.052815943429545,44.43136529,B621,_,00090,11
B621__00080.11,7.0556513514541095,44.429794615,B621,_,00080,11
B621__00070.11,7.055999257398474,44.438533715000005,B621,_,00070,11
B621__00050.11,7.0549981237569614,44.44510047,B621,_,00050,11
B621__00030.11,7.077825058627315,44.456130755000004,B621,_,00030,11
B621__00020.11,7.076002642580587,44.462857385,B621,_,00020,11
B621__00020.110,7.077181903311388,44.46436939,B621,_,00020,110
B621__00100.110,7.046995389751515,44.431374684999994,B621,_,00100,110
B621__00090.110,7.0489476810558624,44.423941955000004,B621,_,00090,110
B621__00080.110,7.058807253055846,44.42601295,B621,_,00080,110
B621__00070.110,7.055803926799982,44.435784285,B621,_,00070,110
B621__00030.110,7.073440890072119,44.45343703,B621,_,00030,110
B621__00020.111,7.0779415744189365,44.464040865,B621,_,00020,111
B621__00100.111,7.046157627053152,44.430748980000004,B621,_,00100,111
B621__00090.111,7.049245034505635,44.423626174999995,B621,_,00090,111
B621__00080.111,7.063345664841971,44.4262945,B621,_,00080,111
B621__00020.112,7.079012014257079,44.464239345,B621,_,00020,112
B621__00100.112,7.0369857515888405,44.4354118,B621,_,00100,112
B621__00090.112,7.0498320530819205,44.42391653,B621,_,00090,112
B621__00070.112,7.056014058068043,44.435673515000005,B621,_,00070,112
B621__00030.112,7.080364413815159,44.45485859,B621,_,00030,112
B621__00020.113,7.07883201683847,44.464607215,B621,_,00020,113
B621__00100.113,7.041669499451546,44.434219905,B621,_,00100,113
B621__00070.113,7.058802892821351,44.439566595,B621,_,00070,113
B621__00030.113,7.080012625584626,44.45494624,B621,_,00030,113
B621__00020.114,7.079333640502397,44.464712629999994,B621,_,00020,114
B621__00090.114,7.050025079256346,44.424094249999996,B621,_,00090,114
B621__00070.114,7.0561280301685185,44.435631135,B621,_,00070,114
B621__00030.114,7.073627038629919,44.45331353,B621,_,00030,114
B621__00020.115,7.079785618616146,44.464676159999996,B621,_,00020,115
B621__00090.115,7.05016594691643,44.423877364999996,B621,_,00090,115
B621__00030.115,7.080524845859115,44.45576778,B621,_,00030,115
B621__00020.116,7.080265601945822,44.46456252,B621,_,00020,116
B621__00090.116,7.050034590197907,44.423860305,B621,_,00090,116
B621__00080.116,7.058071262418052,44.42607749,B621,_,00080,116
B621__00070.116,7.0562549577173925,44.435742375000004,B621,_,00070,116
B621__00030.116,7.0806255433531184,44.45552877,B621,_,00030,116
B621__00020.117,7.081163891537089,44.4645319,B621,_,00020,117
B621__00100.117,7.044635889402715,44.43280552,B621,_,00100,117
B621__00090.117,7.0431019251776315,44.42918009,B621,_,00090,117
B621__00080.117,7.059147356087521,44.42715396,B621,_,00080,117
B621__00030.118,7.081346447524785,44.45533021,B621,_,00030,118
B621__00100.118,7.046275823591093,44.43312183,B621,_,00100,118
B621__00030.119,7.0818015865623565,44.455819590000004,B621,_,00030,119
B621__00100.119,7.0463657299369045,44.433269075,B621,_,00100,119
B621__00090.119,7.050025145951622,44.423661995,B621,_,00090,119
B621__00080.119,7.063158187030105,44.426198819999996,B621,_,00080,119
B621__00070.119,7.056757741055719,44.43491426,B621,_,00070,119
B621__00010.12,7.095451548477843,44.475797735,B621,_,00010,12
B621__00200.12,7.046079105935353,44.392051205,B621,_,00200,12
B621__00160.12,7.037851605193049,44.40171701,B621,_,00160,12
B621__00140.12,7.041798713011083,44.415758665,B621,_,00140,12
B621__00130.12,7.047676066550768,44.4223016,B621,_,00130,12
B621__00110.12,7.0289433277389515,44.432644045,B621,_,00110,12
B621__00100.12,7.044439995109107,44.43726864,B621,_,00100,12
B621__00090.12,7.0531830909246676,44.431085835000005,B621,_,00090,12
B621__00080.12,7.056458365123519,44.429755424999996,B621,_,00080,12
