nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A573__00010.1,10.658404068839697,44.819033635,A573,_,00010,1
A573__00300.1,10.668183524964363,44.763166565,A573,_,00300,1
A573__00280.1,10.673947327523692,44.76316911,A573,_,00280,1
A573__00260.1,10.702398593346828,44.776155255,A573,_,00260,1
A573__00250.1,10.680625635751412,44.77363821,A573,_,00250,1
A573__00230.1,10.66949090962931,44.775366774999995,A573,_,00230,1
A573__00210.1,10.696526077260303,44.78603993,A573,_,00210,1
A573__00190.1,10.672083278541262,44.781589034999996,A573,_,00190,1
A573__00180.1,10.654902500916256,44.77830999,A573,_,00180,1
A573__00160.1,10.690838462952076,44.79205657,A573,_,00160,1
A573__00150.1,10.683995833781715,44.794458335,A573,_,00150,1
A573__00130.1,10.652214069394613,44.788908695,A573,_,00130,1
A573__00120.1,10.727111434000651,44.796572095,A573,_,00120,1
A573__00080.1,10.652296247806873,44.80276654,A573,_,00080,1
A573__00070.1,10.692006413552853,44.80422627,A573,_,00070,1
A573__00050.1,10.6713729971863,44.80219902,A573,_,00050,1
A573__00030.1,10.67413414781509,44.81341477,A573,_,00030,1
A573__00010.10,10.651230084498245,44.816035205,A573,_,00010,10
A573__00320.10,10.674223370037389,44.75904038,A573,_,00320,10
A573__00310.10,10.666483633646433,44.762543275,A573,_,00310,10
A573__00300.10,10.669351278215006,44.762778010000005,A573,_,00300,10
A573__00290.10,10.689570674611648,44.765229415,A573,_,00290,10
A573__00280.10,10.675119524198895,44.763074075000006,A573,_,00280,10
A573__00270.10,10.675418583732682,44.765001780000006,A573,_,00270,10
A573__00260.10,10.699338224544718,44.773488,A573,_,00260,10
A573__00250.10,10.682141707443751,44.77300971,A573,_,00250,10
A573__00210.10,10.696018320856975,44.781964025,A573,_,00210,10
A573__00190.10,10.67610005348731,44.78029972,A573,_,00190,10
A573__00170.10,10.703217429324667,44.78636496,A573,_,00170,10
A573__00160.10,10.690208768848548,44.789266765,A573,_,00160,10
A573__00150.10,10.683680966867833,44.79396108,A573,_,00150,10
A573__00140.10,10.662152166981503,44.789134305000005,A573,_,00140,10
A573__00070.10,10.691578432969635,44.803631175,A573,_,00070,10
A573__00060.10,10.688468342804654,44.80585318,A573,_,00060,10
A573__00030.10,10.680741190328028,44.809729995,A573,_,00030,10
A573__00040.100,10.658790675763651,44.80452311,A573,_,00040,100
A573__00300.100,10.668382237921614,44.76073017,A573,_,00300,100
A573__00280.100,10.678440399787107,44.762309175,A573,_,00280,100
A573__00270.100,10.676331651737287,44.76394171,A573,_,00270,100
A573__00260.100,10.699118099104798,44.763868145,A573,_,00260,100
A573__00250.100,10.69270921677841,44.76775562,A573,_,00250,100
A573__00240.100,10.674826033011026,44.767725085,A573,_,00240,100
A573__00230.100,10.670225561571351,44.765644280000004,A573,_,00230,100
A573__00220.100,10.668004989305793,44.76534838,A573,_,00220,100
A573__00210.100,10.69816523328094,44.773437865,A573,_,00210,100
A573__00200.100,10.676144600238697,44.777631135,A573,_,00200,100
A573__00190.100,10.669971299634053,44.776457515000004,A573,_,00190,100
A573__00180.100,10.660790514043931,44.770409545,A573,_,00180,100
A573__00160.100,10.68600017493359,44.780023625,A573,_,00160,100
A573__00150.100,10.680997741231462,44.786583320000005,A573,_,00150,100
A573__00110.100,10.713840572687982,44.794312905,A573,_,00110,100
A573__00100.100,10.707281460390618,44.788259229999994,A573,_,00100,100
A573__00090.100,10.681447603228506,44.791792990000005,A573,_,00090,100
A573__00080.100,10.654308132699207,44.79279589,A573,_,00080,100
A573__00060.100,10.688144164803262,44.79929329,A573,_,00060,100
A573__00050.100,10.67692558670219,44.798352105,A573,_,00050,100
A573__00090.101,10.681655489339661,44.791718215,A573,_,00090,101
A573__00300.101,10.668269550054903,44.76057974,A573,_,00300,101
A573__00280.101,10.678921212598608,44.76241559,A573,_,00280,101
A573__00270.101,10.676328667434895,44.763835685000004,A573,_,00270,101
A573__00260.101,10.700765333132418,44.763526525,A573,_,00260,101
A573__00250.101,10.692979089469073,44.767658999999995,A573,_,00250,101
A573__00240.101,10.67490884705731,44.767691584999994,A573,_,00240,101
A573__00220.101,10.668204096588397,44.765335300000004,A573,_,00220,101
A573__00210.101,10.698025454515614,44.773216829999996,A573,_,00210,101
A573__00200.101,10.67604252106219,44.777575415,A573,_,00200,101
A573__00170.101,10.706999976751034,44.779491469999996,A573,_,00170,101
A573__00150.101,10.681815665905582,44.786287625,A573,_,00150,101
A573__00140.101,10.675190041807,44.78151896,A573,_,00140,101
A573__00110.101,10.714300538747722,44.79406187,A573,_,00110,101
A573__00020.102,10.667515825237741,44.81508276,A573,_,00020,102
A573__00300.102,10.668251675211188,44.76056246,A573,_,00300,102
A573__00280.102,10.679939162492513,44.762518125,A573,_,00280,102
A573__00270.102,10.676656664020086,44.763835685000004,A573,_,00270,102
A573__00260.102,10.702192367848896,44.76337794,A573,_,00260,102
A573__00250.102,10.693478484236316,44.767481665000005,A573,_,00250,102
A573__00240.102,10.675024881145276,44.767732644999995,A573,_,00240,102
A573__00230.102,10.677710785468005,44.765189705,A573,_,00230,102
A573__00220.102,10.668929270836792,44.76517706,A573,_,00220,102
A573__00210.102,10.698757904821424,44.773567875,A573,_,00210,102
A573__00200.102,10.675838653933436,44.777277585,A573,_,00200,102
A573__00190.102,10.669631894999998,44.775920729999996,A573,_,00190,102
A573__00180.102,10.652856769901312,44.77044929,A573,_,00180,102
A573__00160.102,10.690887471688715,44.779274085,A573,_,00160,102
A573__00150.102,10.68391932394163,44.786317690000004,A573,_,00150,102
A573__00090.102,10.681294036753677,44.791636964999995,A573,_,00090,102
A573__00020.103,10.666910393803583,44.813567435,A573,_,00020,103
A573__00300.103,10.668605235888137,44.760465245,A573,_,00300,103
A573__00290.103,10.680260481261554,44.756670084999996,A573,_,00290,103
A573__00280.103,10.678053799425317,44.762128035,A573,_,00280,103
A573__00270.103,10.676890834163249,44.763875555,A573,_,00270,103
A573__00250.103,10.69394625406112,44.767070385,A573,_,00250,103
A573__00240.103,10.675153809115985,44.767664255,A573,_,00240,103
A573__00230.103,10.677986060452827,44.76518575,A573,_,00230,103
A573__00220.103,10.669360057775178,44.764950264999996,A573,_,00220,103
A573__00200.103,10.67683025839658,44.777705065,A573,_,00200,103
A573__00180.103,10.664287786575052,44.774985895,A573,_,00180,103
A573__00170.103,10.708542227308252,44.780871625,A573,_,00170,103
A573__00140.103,10.67567322421847,44.781286055,A573,_,00140,103
A573__00110.103,10.711663193317065,44.78992708,A573,_,00110,103
A573__00090.103,10.681531856774733,44.791549450000005,A573,_,00090,103
A573__00080.103,10.656639461124415,44.791506345,A573,_,00080,103
A573__00070.103,10.689146482345642,44.797679965,A573,_,00070,103
A573__00050.103,10.677563936624566,44.797463640000004,A573,_,00050,103
A573__00040.103,10.66777418316677,44.807371945,A573,_,00040,103
A573__00020.104,10.664938179170624,44.81655052,A573,_,00020,104
A573__00310.104,10.66196504338189,44.753867265,A573,_,00310,104
A573__00300.104,10.66934556173226,44.760410615,A573,_,00300,104
A573__00290.104,10.682142971854976,44.755267435,A573,_,00290,104
A573__00280.104,10.678002430959939,44.761977009999995,A573,_,00280,104
A573__00270.104,10.67786708603574,44.763688625,A573,_,00270,104
A573__00250.104,10.679993964215498,44.769295035,A573,_,00250,104
A573__00240.104,10.67532435930142,44.767570945,A573,_,00240,104
A573__00230.104,10.678226207877508,44.765158935,A573,_,00230,104
A573__00220.104,10.666931917378475,44.765292869999996,A573,_,00220,104
A573__00210.104,10.695715906271348,44.772866070000006,A573,_,00210,104
A573__00190.104,10.669675495791846,44.775772454999995,A573,_,00190,104
A573__00180.104,10.657236372557914,44.771537585,A573,_,00180,104
A573__00160.104,10.68555402851117,44.782393595,A573,_,00160,104
A573__00110.104,10.714220966503643,44.79073555,A573,_,00110,104
A573__00090.104,10.66353782076888,44.796193985,A573,_,00090,104
A573__00080.104,10.659660391001692,44.79087938,A573,_,00080,104
A573__00070.104,10.690486937478452,44.798044094999995,A573,_,00070,104
A573__00040.104,10.668178270398604,44.805432245000006,A573,_,00040,104
A573__00020.105,10.666122300507071,44.816134995,A573,_,00020,105
A573__00310.105,10.662299706879912,44.753710495,A573,_,00310,105
A573__00300.105,10.6662761300876,44.76040594,A573,_,00300,105
A573__00290.105,10.682937025288258,44.756530670000004,A573,_,00290,105
A573__00280.105,10.678418035211322,44.762045485,A573,_,00280,105
A573__00270.105,10.678638167947248,44.76376389,A573,_,00270,105
A573__00260.105,10.703925306481405,44.76279279,A573,_,00260,105
A573__00230.105,10.678475673796207,44.765174575,A573,_,00230,105
A573__00220.105,10.66740419095666,44.765295984999995,A573,_,00220,105
A573__00190.105,10.669351374467848,44.775360715000005,A573,_,00190,105
A573__00180.105,10.655987151080868,44.771670615,A573,_,00180,105
A573__00160.105,10.688295416652013,44.785448075000005,A573,_,00160,105
A573__00140.105,10.675983417916742,44.781233490000005,A573,_,00140,105
A573__00110.105,10.712690823341788,44.78998659,A573,_,00110,105
A573__00100.105,10.710085811289701,44.788297875,A573,_,00100,105
A573__00090.105,10.664148593203223,44.796059635,A573,_,00090,105
A573__00070.105,10.691788146942507,44.797460035,A573,_,00070,105
A573__00020.106,10.666580951147031,44.81657947,A573,_,00020,106
A573__00320.106,10.67326422542299,44.75389644,A573,_,00320,106
A573__00310.106,10.662366916257856,44.75366463,A573,_,00310,106
A573__00300.106,10.666160732501089,44.760148915,A573,_,00300,106
A573__00280.106,10.67895474697567,44.761973975000004,A573,_,00280,106
A573__00270.106,10.678864469031632,44.76374714,A573,_,00270,106
A573__00260.106,10.704943302760606,44.76253458,A573,_,00260,106
A573__00240.106,10.675681069340168,44.76754989,A573,_,00240,106
A573__00230.106,10.678780872676077,44.765180015,A573,_,00230,106
A573__00220.106,10.667670122213131,44.765386164999995,A573,_,00220,106
A573__00180.106,10.655917777449226,44.7714795,A573,_,00180,106
A573__00150.106,10.68701736889654,44.786054655,A573,_,00150,106
A573__00140.106,10.67622719342508,44.781567205,A573,_,00140,106
A573__00110.106,10.712499645290535,44.789948034999995,A573,_,00110,106
A573__00090.106,10.664435130218294,44.795997695,A573,_,00090,106
A573__00070.106,10.693415742216066,44.797564539999996,A573,_,00070,106
A573__00020.107,10.666489930912784,44.816134995,A573,_,00020,107
A573__00310.107,10.662414500909605,44.75361111,A573,_,00310,107
A573__00280.107,10.679462620608971,44.762113845,A573,_,00280,107
A573__00270.107,10.678545537156564,44.763706055,A573,_,00270,107
