nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A796__00010.1,8.449692450279976,44.26120885,A796,_,00010,1
A796__00080.1,8.43040447769149,44.24142703,A796,_,00080,1
A796__00070.1,8.439340852946275,44.244616585,A796,_,00070,1
A796__00060.1,8.429362815173235,44.24509193,A796,_,00060,1
A796__00050.1,8.439994477183106,44.248976604999996,A796,_,00050,1
A796__00030.1,8.442930131055489,44.25260583,A796,_,00030,1
A796__00020.1,8.436393173451577,44.253329375,A796,_,00020,1
A796__00010.10,8.451291296526009,44.255993015,A796,_,00010,10
A796__00080.10,8.432137326277447,44.24144446,A796,_,00080,10
A796__00070.10,8.441302085514353,44.24396091,A796,_,00070,10
A796__00060.10,8.431884343560553,44.244494255,A796,_,00060,10
A796__00050.10,8.440960958396504,44.24840485,A796,_,00050,10
A796__00040.10,8.429290849725534,44.24567874,A796,_,00040,10
A796__00030.10,8.443795241400618,44.252663674999994,A796,_,00030,10
A796__00020.10,8.435314749757932,44.252112575,A796,_,00020,10
A796__00010.100,8.448461191194621,44.252860465,A796,_,00010,100
A796__00080.100,8.442309048053225,44.24357112,A796,_,00080,100
A796__00070.100,8.441678016668256,44.242858014999996,A796,_,00070,100
A796__00060.100,8.437980460812497,44.24458988000001,A796,_,00060,100
A796__00050.100,8.44172296161136,44.247472200000004,A796,_,00050,100
A796__00030.100,8.443070354360266,44.251467375000004,A796,_,00030,100
A796__00020.100,8.44117510347222,44.251723645,A796,_,00020,100
A796__00030.1000,8.444797068572477,44.2482488,A796,_,00030,1000
A796__00030.1001,8.444781016594636,44.248147765,A796,_,00030,1001
A796__00050.1001,8.44086497333663,44.247720939999994,A796,_,00050,1001
A796__00030.1002,8.444730386416019,44.24821936,A796,_,00030,1002
A796__00050.1002,8.44113763175799,44.247306865,A796,_,00050,1002
A796__00030.1003,8.444610582620292,44.24821806,A796,_,00030,1003
A796__00050.1003,8.44388060434089,44.2456753,A796,_,00050,1003
A796__00030.1004,8.44463577982209,44.248349305,A796,_,00030,1004
A796__00050.1004,8.443733288041177,44.245655545000005,A796,_,00050,1004
A796__00050.1005,8.4435829558918,44.24569777,A796,_,00050,1005
A796__00050.1006,8.443702359086384,44.245504135000004,A796,_,00050,1006
A796__00080.1006,8.44401871325664,44.234470005,A796,_,00080,1006
A796__00050.1007,8.443634256724463,44.245594755,A796,_,00050,1007
A796__00080.1007,8.44407175177608,44.234653370000004,A796,_,00080,1007
A796__00030.1008,8.443864785618917,44.24639962,A796,_,00030,1008
A796__00080.1008,8.44565495185423,44.233888475,A796,_,00080,1008
A796__00050.1009,8.442649097347815,44.244296000000006,A796,_,00050,1009
A796__00080.1009,8.445837582696775,44.233962520000006,A796,_,00080,1009
A796__00010.101,8.444913875607313,44.255492775,A796,_,00010,101
A796__00080.101,8.44250676360777,44.24365253,A796,_,00080,101
A796__00070.101,8.441831174491472,44.242720745,A796,_,00070,101
A796__00050.101,8.441539021021338,44.247431215000006,A796,_,00050,101
A796__00030.101,8.443255800766213,44.25140296,A796,_,00030,101
A796__00020.101,8.441032358584343,44.252192640000004,A796,_,00020,101
A796__00080.1010,8.444182430197351,44.235126795,A796,_,00080,1010
A796__00050.1011,8.437179559786177,44.24472352,A796,_,00050,1011
A796__00080.1011,8.444685074514084,44.2346745,A796,_,00080,1011
A796__00080.1012,8.43654598645839,44.237419445,A796,_,00080,1012
A796__00050.1013,8.43753694294405,44.24494859,A796,_,00050,1013
A796__00080.1013,8.437591252137446,44.237796655,A796,_,00080,1013
