nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H346__00020.1,8.409274705137861,45.220748625,H346,_,00020,1
H346__00090.1,8.434656795446578,45.195891135,H346,_,00090,1
H346__00080.1,8.41562457517459,45.206120854999995,H346,_,00080,1
H346__00070.1,8.4232939828203,45.21174973,H346,_,00070,1
H346__00060.1,8.402727473073956,45.207868215000005,H346,_,00060,1
H346__00050.1,8.394813401717734,45.213754415,H346,_,00050,1
H346__00040.1,8.427367773975632,45.22191255,H346,_,00040,1
H346__00030.1,8.414743194406476,45.21604501,H346,_,00030,1
H346__00010.10,8.393418903665921,45.214133110000006,H346,_,00010,10
H346__00080.10,8.417248215032775,45.20420301,H346,_,00080,10
H346__00070.10,8.426730380218569,45.211698569999996,H346,_,00070,10
H346__00060.10,8.404648692065726,45.207755594999995,H346,_,00060,10
H346__00050.10,8.393394305478019,45.213728384999996,H346,_,00050,10
H346__00040.10,8.43113412069293,45.219882,H346,_,00040,10
H346__00020.10,8.417895782846248,45.22055621,H346,_,00020,10
H346__00010.100,8.408194655755166,45.216074175,H346,_,00010,100
H346__00080.100,8.423092201256708,45.20069167,H346,_,00080,100
H346__00070.100,8.420056496197063,45.21088206,H346,_,00070,100
H346__00060.100,8.417765420121853,45.205555885,H346,_,00060,100
H346__00050.100,8.396515591395639,45.21000193,H346,_,00050,100
H346__00040.100,8.420210175615242,45.21709244,H346,_,00040,100
H346__00030.100,8.415103213428875,45.2140664,H346,_,00030,100
H346__00020.100,8.408372239626676,45.210491435,H346,_,00020,100
H346__00010.101,8.408292807991831,45.216063090000006,H346,_,00010,101
H346__00080.101,8.423360741610232,45.200736135,H346,_,00080,101
H346__00070.101,8.420546692495957,45.20946341,H346,_,00070,101
H346__00060.101,8.418044510416335,45.205620929999995,H346,_,00060,101
H346__00050.101,8.396716454332001,45.2098905,H346,_,00050,101
H346__00040.101,8.419973855881913,45.217610325,H346,_,00040,101
H346__00020.101,8.408540518541603,45.210314679999996,H346,_,00020,101
H346__00010.102,8.408389461971735,45.216048920000006,H346,_,00010,102
H346__00080.102,8.423671987683743,45.200727555,H346,_,00080,102
H346__00070.102,8.420836981254617,45.209792115,H346,_,00070,102
H346__00060.102,8.418276461109071,45.20664267,H346,_,00060,102
H346__00050.102,8.396979180737468,45.209809390000004,H346,_,00050,102
H346__00030.102,8.416402065909946,45.21436272,H346,_,00030,102
H346__00020.102,8.408741423734767,45.210315995,H346,_,00020,102
H346__00010.103,8.40848809580418,45.21603855,H346,_,00010,103
H346__00080.103,8.42330913415099,45.20013735,H346,_,00080,103
H346__00070.103,8.421552845360026,45.210524230000004,H346,_,00070,103
H346__00060.103,8.418662679163077,45.20592816,H346,_,00060,103
H346__00050.103,8.39738807263973,45.21006812,H346,_,00050,103
H346__00040.103,8.419814793965717,45.216534960000004,H346,_,00040,103
H346__00030.103,8.416499357244764,45.214519615,H346,_,00030,103
H346__00020.103,8.408935265969546,45.209993909999994,H346,_,00020,103
H346__00010.104,8.408588416689057,45.21598804,H346,_,00010,104
H346__00080.104,8.424846226509839,45.200396115000004,H346,_,00080,104
H346__00070.104,8.421808579620215,45.210604665,H346,_,00070,104
H346__00060.104,8.418825384697351,45.205889545000005,H346,_,00060,104
H346__00050.104,8.397804203466219,45.210005095,H346,_,00050,104
H346__00040.104,8.421159983852586,45.21686977,H346,_,00040,104
H346__00030.104,8.416450871207362,45.21468761,H346,_,00030,104
H346__00020.104,8.409207879377544,45.210004569999995,H346,_,00020,104
H346__00010.105,8.403097654043759,45.215752715,H346,_,00010,105
H346__00080.105,8.425230130043197,45.200320919999996,H346,_,00080,105
H346__00070.105,8.420853821607443,45.209431925000004,H346,_,00070,105
H346__00060.105,8.419110708978067,45.206433405,H346,_,00060,105
H346__00050.105,8.39808027617291,45.209906430000004,H346,_,00050,105
H346__00040.105,8.422039248823463,45.216973245000005,H346,_,00040,105
H346__00030.105,8.416574584615672,45.214654345,H346,_,00030,105
H346__00020.105,8.409444660888115,45.21060688,H346,_,00020,105
H346__00010.106,8.403367018679473,45.215456065,H346,_,00010,106
H346__00080.106,8.42572903205977,45.200538095,H346,_,00080,106
H346__00070.106,8.421535064665123,45.209891084999995,H346,_,00070,106
H346__00060.106,8.418257081017428,45.205044099999995,H346,_,00060,106
H346__00050.106,8.39913300208509,45.21005083,H346,_,00050,106
H346__00040.106,8.421571489592736,45.216141609999994,H346,_,00040,106
H346__00020.106,8.40955044501548,45.209384455,H346,_,00020,106
H346__00010.107,8.40366300554097,45.215438215,H346,_,00010,107
H346__00080.107,8.42607982638224,45.20044894,H346,_,00080,107
H346__00070.107,8.42251104357091,45.21061627500001,H346,_,00070,107
H346__00060.107,8.417839134630842,45.204652275,H346,_,00060,107
H346__00050.107,8.400175860986035,45.210681199999996,H346,_,00050,107
H346__00040.107,8.421822488086082,45.21577707,H346,_,00040,107
H346__00020.107,8.409697612033082,45.20982804,H346,_,00020,107
H346__00010.108,8.403932268698304,45.215426035,H346,_,00010,108
H346__00080.108,8.42636647260852,45.200387570000004,H346,_,00080,108
H346__00070.108,8.422172239913827,45.209930325,H346,_,00070,108
H346__00060.108,8.418180497021726,45.204518545,H346,_,00060,108
H346__00050.108,8.401241648603495,45.21042147,H346,_,00050,108
H346__00040.108,8.422439610255946,45.21654141,H346,_,00040,108
H346__00030.108,8.416583905804657,45.21434683,H346,_,00030,108
H346__00020.108,8.409853184980946,45.210098465,H346,_,00020,108
H346__00010.109,8.404216920068986,45.21541023,H346,_,00010,109
H346__00080.109,8.426734499903779,45.20076993,H346,_,00080,109
H346__00070.109,8.421298275760229,45.209210955,H346,_,00070,109
H346__00060.109,8.418487918120437,45.204485385,H346,_,00060,109
H346__00050.109,8.40149919086507,45.21033089,H346,_,00050,109
H346__00040.109,8.422854218289128,45.216181975,H346,_,00040,109
H346__00030.109,8.416648369346856,45.214387985,H346,_,00030,109
H346__00020.109,8.41001819052611,45.210139575,H346,_,00020,109
H346__00010.11,8.395928357176546,45.2160191,H346,_,00010,11
H346__00090.11,8.432825191363115,45.20352579,H346,_,00090,11
H346__00080.11,8.417066322595,45.203317444999996,H346,_,00080,11
H346__00070.11,8.42856734230157,45.21294735,H346,_,00070,11
H346__00060.11,8.404898522464528,45.207767175,H346,_,00060,11
H346__00050.11,8.39312919421247,45.213617985,H346,_,00050,11
H346__00040.11,8.434124237651774,45.221606845,H346,_,00040,11
H346__00020.11,8.417862173053773,45.220126225,H346,_,00020,11
H346__00010.110,8.40454657303739,45.215391885,H346,_,00010,110
H346__00080.110,8.427135060140163,45.201112345,H346,_,00080,110
H346__00070.110,8.42159462493633,45.208924395,H346,_,00070,110
H346__00060.110,8.418827971710705,45.204976035,H346,_,00060,110
H346__00050.110,8.401711203573687,45.210305015,H346,_,00050,110
H346__00040.110,8.423514352679236,45.217006940000005,H346,_,00040,110
H346__00020.110,8.410172099392245,45.21018997,H346,_,00020,110
H346__00010.111,8.40482721984057,45.21538077,H346,_,00010,111
H346__00080.111,8.42703885926084,45.200659945,H346,_,00080,111
H346__00070.111,8.423273278150177,45.20922411,H346,_,00070,111
H346__00060.111,8.418999961862953,45.2046117,H346,_,00060,111
H346__00050.111,8.402098685129733,45.210563895,H346,_,00050,111
H346__00040.111,8.424476688135794,45.217073925,H346,_,00040,111
H346__00030.111,8.416702436275536,45.214383100000006,H346,_,00030,111
H346__00020.111,8.41028797323214,45.21023219,H346,_,00020,111
H346__00010.112,8.405273476960211,45.215394085,H346,_,00010,112
H346__00080.112,8.427303869391634,45.200573715000004,H346,_,00080,112
H346__00070.112,8.424135310776585,45.20854785,H346,_,00070,112
H346__00060.112,8.418519456841317,45.20373198,H346,_,00060,112
H346__00050.112,8.402411837880305,45.21053533,H346,_,00050,112
H346__00040.112,8.42359230384225,45.216904584999995,H346,_,00040,112
H346__00030.112,8.416747563370077,45.21432455,H346,_,00030,112
H346__00020.112,8.410396619073069,45.210252965,H346,_,00020,112
H346__00010.113,8.40582304196522,45.215325645,H346,_,00010,113
H346__00080.113,8.427467597283927,45.200527640000004,H346,_,00080,113
H346__00070.113,8.424258610033913,45.208429065000004,H346,_,00070,113
H346__00060.113,8.406601546685442,45.206019555,H346,_,00060,113
H346__00050.113,8.402654382156014,45.21058707500001,H346,_,00050,113
H346__00040.113,8.424543909670565,45.216976564999996,H346,_,00040,113
H346__00030.113,8.416822329575979,45.21438519,H346,_,00030,113
H346__00020.113,8.410517531826812,45.210252525,H346,_,00020,113
H346__00010.114,8.406584141035614,45.215016755,H346,_,00010,114
H346__00080.114,8.42751525425662,45.200087855,H346,_,00080,114
H346__00070.114,8.424457544638308,45.208576390000005,H346,_,00070,114
H346__00060.114,8.404944552067208,45.205649750000006,H346,_,00060,114
H346__00050.114,8.403068627905434,45.210642925,H346,_,00050,114
