nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C719__00010.1,14.769345699534021,41.413590595,C719,_,00010,1
C719__00500.1,14.791436837223117,41.293036205,C719,_,00500,1
C719__00490.1,14.805678028763598,41.304156325,C719,_,00490,1
C719__00480.1,14.813812286310199,41.311394895,C719,_,00480,1
C719__00460.1,14.793329673252243,41.30687166,C719,_,00460,1
C719__00450.1,14.811080222654342,41.321399995,C719,_,00450,1
C719__00440.1,14.81027785908448,41.321753455,C719,_,00440,1
C719__00430.1,14.799340947479207,41.316693735,C719,_,00430,1
C719__00420.1,14.795118651221891,41.31637439,C719,_,00420,1
C719__00410.1,14.785927653156984,41.315104835,C719,_,00410,1
C719__00400.1,14.77099618203281,41.319812005,C719,_,00400,1
C719__00370.1,14.79439117044261,41.331921995,C719,_,00370,1
C719__00360.1,14.792263405745409,41.325372494999996,C719,_,00360,1
C719__00350.1,14.79070301290325,41.327437145000005,C719,_,00350,1
C719__00340.1,14.783043351591957,41.324207959999995,C719,_,00340,1
C719__00320.1,14.772103313209097,41.33027756,C719,_,00320,1
C719__00280.1,14.774262766293829,41.336594265,C719,_,00280,1
C719__00270.1,14.765718526791108,41.33316031,C719,_,00270,1
C719__00260.1,14.780541603084572,41.345235135,C719,_,00260,1
C719__00250.1,14.81394205975071,41.347509935,C719,_,00250,1
C719__00220.1,14.791805336792038,41.351404575000004,C719,_,00220,1
C719__00200.1,14.807860144248728,41.360078295,C719,_,00200,1
C719__00180.1,14.790025313484906,41.365115634999995,C719,_,00180,1
C719__00170.1,14.809349621387462,41.381759009999996,C719,_,00170,1
C719__00140.1,14.775599133181068,41.364870659999994,C719,_,00140,1
C719__00130.1,14.775629714604651,41.374091070000006,C719,_,00130,1
C719__00110.1,14.787530882440395,41.375532565,C719,_,00110,1
C719__00100.1,14.78779026060996,41.37984369,C719,_,00100,1
C719__00090.1,14.770726815188645,41.38097285,C719,_,00090,1
C719__00080.1,14.76048395534215,41.381683705,C719,_,00080,1
C719__00070.1,14.799200841845975,41.389031035,C719,_,00070,1
C719__00060.1,14.787651484968311,41.386575035,C719,_,00060,1
C719__00040.1,14.759432875775676,41.390713410000004,C719,_,00040,1
C719__00030.1,14.770812218375168,41.401915814999995,C719,_,00030,1
C719__00010.10,14.771074545909954,41.41178385,C719,_,00010,10
C719__00500.10,14.800575624338961,41.291985115,C719,_,00500,10
C719__00480.10,14.81339317455581,41.309666379999996,C719,_,00480,10
C719__00460.10,14.78851270972292,41.301703485000004,C719,_,00460,10
C719__00450.10,14.819358953374905,41.31923279,C719,_,00450,10
C719__00440.10,14.808547552437869,41.320580805,C719,_,00440,10
C719__00430.10,14.799492902128193,41.31539975,C719,_,00430,10
C719__00410.10,14.782851203656108,41.313764969999994,C719,_,00410,10
C719__00400.10,14.774548319103076,41.314716335,C719,_,00400,10
C719__00390.10,14.812668441767727,41.328068765,C719,_,00390,10
C719__00380.10,14.80323212638401,41.323572395,C719,_,00380,10
C719__00370.10,14.79653186358779,41.33134682,C719,_,00370,10
C719__00350.10,14.788664737085053,41.325118630000006,C719,_,00350,10
C719__00340.10,14.776970429076304,41.324143115,C719,_,00340,10
C719__00330.10,14.781096859864668,41.32992595,C719,_,00330,10
C719__00320.10,14.77441231099911,41.328348855,C719,_,00320,10
C719__00300.10,14.798119306141892,41.337570865,C719,_,00300,10
C719__00270.10,14.77021672814081,41.332632509999996,C719,_,00270,10
C719__00260.10,14.781192374466382,41.34439538,C719,_,00260,10
C719__00240.10,14.81854145414868,41.35283216,C719,_,00240,10
C719__00230.10,14.795845393943068,41.34672722,C719,_,00230,10
C719__00220.10,14.78234708692845,41.34852655,C719,_,00220,10
C719__00210.10,14.809706046398539,41.367096634999996,C719,_,00210,10
C719__00200.10,14.807858273566545,41.35970347,C719,_,00200,10
C719__00190.10,14.79644798885013,41.35835833,C719,_,00190,10
C719__00180.10,14.791469153563499,41.36339866,C719,_,00180,10
C719__00170.10,14.808845838019021,41.379607535000005,C719,_,00170,10
C719__00150.10,14.788525655233887,41.36924532,C719,_,00150,10
C719__00140.10,14.775450952761098,41.36568953,C719,_,00140,10
C719__00130.10,14.776622907433296,41.374347255,C719,_,00130,10
C719__00120.10,14.76740876954511,41.3688917,C719,_,00120,10
C719__00100.10,14.789447653606683,41.379719745,C719,_,00100,10
C719__00090.10,14.774748128715785,41.38210613,C719,_,00090,10
C719__00070.10,14.798664790231104,41.388173745,C719,_,00070,10
C719__00060.10,14.789077584419463,41.385798595,C719,_,00060,10
C719__00050.10,14.780246312781172,41.38999141,C719,_,00050,10
C719__00040.10,14.759665744372874,41.390046315,C719,_,00040,10
C719__00020.10,14.765713931136485,41.400908565,C719,_,00020,10
C719__00020.100,14.760047717717573,41.395262765,C719,_,00020,100
C719__00480.100,14.81007187559933,41.305926895,C719,_,00480,100
C719__00420.100,14.791147880481333,41.312986085000006,C719,_,00420,100
C719__00410.100,14.781303975834916,41.310466579999996,C719,_,00410,100
C719__00400.100,14.778305220645887,41.317621345000006,C719,_,00400,100
C719__00390.100,14.812660056209594,41.32883475,C719,_,00390,100
C719__00370.100,14.805419932980833,41.32739024,C719,_,00370,100
