nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B212__00010.1,9.301242469115067,45.571457890000005,B212,_,00010,1
B212__00440.1,9.29879381618759,45.563035330000005,B212,_,00440,1
B212__00430.1,9.304256933825492,45.53907674,B212,_,00430,1
B212__00420.1,9.320194473362353,45.54345605,B212,_,00420,1
B212__00410.1,9.31228608277731,45.542246265,B212,_,00410,1
B212__00400.1,9.304805053359704,45.541620050000006,B212,_,00400,1
B212__00390.1,9.295971956046948,45.542445895,B212,_,00390,1
B212__00360.1,9.302970248092276,45.54638902,B212,_,00360,1
B212__00330.1,9.288721158102991,45.545915595,B212,_,00330,1
B212__00320.1,9.276685629945813,45.548107305,B212,_,00320,1
B212__00290.1,9.30209085938321,45.550326600000005,B212,_,00290,1
B212__00280.1,9.296076928353248,45.55120398,B212,_,00280,1
B212__00270.1,9.285085286903861,45.552519184999994,B212,_,00270,1
B212__00260.1,9.2827534936255,45.55348591,B212,_,00260,1
B212__00240.1,9.271666236062243,45.55517927,B212,_,00240,1
B212__00230.1,9.319329601434465,45.55452957,B212,_,00230,1
B212__00210.1,9.304128328244854,45.55760766,B212,_,00210,1
B212__00190.1,9.293079996646934,45.555606985,B212,_,00190,1
B212__00170.1,9.282957432510674,45.55929349,B212,_,00170,1
B212__00160.1,9.278332984279814,45.5588604,B212,_,00160,1
B212__00140.1,9.316666154565874,45.55869083,B212,_,00140,1
B212__00120.1,9.294912918600907,45.559800445,B212,_,00120,1
B212__00100.1,9.319542859429326,45.56306142,B212,_,00100,1
B212__00070.1,9.304181706624043,45.562055705,B212,_,00070,1
B212__00050.1,9.286954132842759,45.561456095,B212,_,00050,1
B212__00040.1,9.318460072043642,45.5671236,B212,_,00040,1
B212__00010.10,9.309662200645697,45.570356090000004,B212,_,00010,10
B212__00440.10,9.294649040323321,45.56075163,B212,_,00440,10
B212__00430.10,9.307399805125115,45.537429335,B212,_,00430,10
B212__00420.10,9.32542289722825,45.539928849999995,B212,_,00420,10
B212__00410.10,9.31290197713054,45.542316785,B212,_,00410,10
B212__00390.10,9.296614803075581,45.54237653,B212,_,00390,10
B212__00380.10,9.316657574007191,45.546646519999996,B212,_,00380,10
B212__00370.10,9.31179437371967,45.545934965,B212,_,00370,10
B212__00360.10,9.303463368094526,45.54632558,B212,_,00360,10
B212__00350.10,9.301807147331218,45.546406625,B212,_,00350,10
B212__00330.10,9.2895487233932,45.546493515,B212,_,00330,10
B212__00320.10,9.278620025167353,45.54803317,B212,_,00320,10
B212__00310.10,9.276286384345173,45.549118585,B212,_,00310,10
B212__00300.10,9.309952941147795,45.54639395,B212,_,00300,10
B212__00280.10,9.29718377471157,45.550471009999995,B212,_,00280,10
B212__00270.10,9.285525305463779,45.552367015,B212,_,00270,10
B212__00230.10,9.31940489349467,45.551117160000004,B212,_,00230,10
B212__00220.10,9.312613119505224,45.5514113,B212,_,00220,10
B212__00190.10,9.294288983340017,45.555379025,B212,_,00190,10
B212__00180.10,9.291395458469541,45.556042015,B212,_,00180,10
B212__00170.10,9.284742072915261,45.559239025,B212,_,00170,10
B212__00140.10,9.31760730623937,45.557220580000006,B212,_,00140,10
B212__00100.10,9.319325022941122,45.561794219999996,B212,_,00100,10
B212__00090.10,9.317329313146763,45.55881867,B212,_,00090,10
B212__00070.10,9.307210522040034,45.560925885,B212,_,00070,10
B212__00040.10,9.319280639246001,45.565476745,B212,_,00040,10
B212__00020.10,9.299261854676434,45.568099345,B212,_,00020,10
B212__00020.100,9.30324030354204,45.568280975,B212,_,00020,100
B212__00440.100,9.292924937542542,45.561911484999996,B212,_,00440,100
B212__00360.100,9.303915598430944,45.543897025,B212,_,00360,100
B212__00350.100,9.299708144685159,45.54467947,B212,_,00350,100
B212__00340.100,9.294579332840556,45.543935975,B212,_,00340,100
B212__00330.100,9.290814947292347,45.547523765,B212,_,00330,100
B212__00320.100,9.283482042127442,45.54775195,B212,_,00320,100
B212__00290.100,9.302225293836162,45.548300975000004,B212,_,00290,100
B212__00280.100,9.300491267705603,45.549756724999995,B212,_,00280,100
B212__00270.100,9.292905275162411,45.55149043,B212,_,00270,100
B212__00250.100,9.279535996668047,45.54942617,B212,_,00250,100
B212__00240.100,9.274972893166595,45.55098143,B212,_,00240,100
B212__00210.100,9.306463111035445,45.551608795,B212,_,00210,100
B212__00200.100,9.300171155220307,45.552365550000005,B212,_,00200,100
B212__00190.100,9.29503557471079,45.55179087,B212,_,00190,100
B212__00180.100,9.290897587189377,45.551822515,B212,_,00180,100
B212__00170.100,9.284993596647514,45.553437235000004,B212,_,00170,100
B212__00160.100,9.28131515554585,45.555783274999996,B212,_,00160,100
B212__00150.100,9.274220612886614,45.555977615,B212,_,00150,100
B212__00130.100,9.312885117122317,45.554162695,B212,_,00130,100
B212__00120.100,9.295193905553788,45.55556011,B212,_,00120,100
B212__00110.100,9.292517460130519,45.559288675000005,B212,_,00110,100
B212__00100.100,9.325640993673463,45.561199994999996,B212,_,00100,100
B212__00060.100,9.302097092502585,45.55966472,B212,_,00060,100
B212__00040.100,9.317509453222655,45.56626048,B212,_,00040,100
B212__00040.101,9.31773033130845,45.566049140000004,B212,_,00040,101
B212__00440.101,9.299235202903507,45.560474775,B212,_,00440,101
B212__00410.101,9.312840074860002,45.541870489999994,B212,_,00410,101
B212__00400.101,9.310414548558025,45.54132501,B212,_,00400,101
B212__00390.101,9.303469392740453,45.541815760000006,B212,_,00390,101
B212__00370.101,9.312952155809935,45.544394284999996,B212,_,00370,101
B212__00360.101,9.30410524107947,45.54387839,B212,_,00360,101
B212__00350.101,9.302592866851626,45.54568225,B212,_,00350,101
B212__00340.101,9.295191557880635,45.543723115,B212,_,00340,101
B212__00330.101,9.291133654142236,45.547534330000005,B212,_,00330,101
