nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A784__00010.1,8.112482532260447,45.524488919999996,A784,_,00010,1
A784__00250.1,8.163936471783277,45.5096437,A784,_,00250,1
A784__00240.1,8.15957746401416,45.513063095,A784,_,00240,1
A784__00230.1,8.148145863432887,45.510883414999995,A784,_,00230,1
A784__00180.1,8.155275966193322,45.517533314999994,A784,_,00180,1
A784__00170.1,8.14147522695596,45.517214315000004,A784,_,00170,1
A784__00160.1,8.136776777303105,45.5152217,A784,_,00160,1
A784__00150.1,8.13042773606145,45.51305248,A784,_,00150,1
A784__00120.1,8.11351289330523,45.513139075,A784,_,00120,1
A784__00110.1,8.111857103967887,45.517639384999995,A784,_,00110,1
A784__00100.1,8.150364003171171,45.522293595,A784,_,00100,1
A784__00090.1,8.139859193667068,45.51940724000001,A784,_,00090,1
A784__00080.1,8.133528511335129,45.518923685000004,A784,_,00080,1
A784__00070.1,8.136945844367087,45.52446483,A784,_,00070,1
A784__00060.1,8.128459463579077,45.520984925,A784,_,00060,1
A784__00040.1,8.115584495705985,45.521903975,A784,_,00040,1
A784__00030.1,8.131320843715049,45.529022819999994,A784,_,00030,1
A784__00020.1,8.120639804751079,45.52552541,A784,_,00020,1
A784__00010.10,8.108806135569694,45.523773965000004,A784,_,00010,10
A784__00250.10,8.164136102362662,45.5088551,A784,_,00250,10
A784__00240.10,8.161417561859178,45.51345533,A784,_,00240,10
A784__00230.10,8.150032171223792,45.51059716,A784,_,00230,10
A784__00210.10,8.13532461713191,45.51009005,A784,_,00210,10
A784__00200.10,8.13019804370348,45.50876573,A784,_,00200,10
A784__00180.10,8.15412472638275,45.516233084999996,A784,_,00180,10
A784__00170.10,8.142148130414308,45.51660544,A784,_,00170,10
A784__00160.10,8.139329668627681,45.51584473,A784,_,00160,10
A784__00150.10,8.130417422657729,45.512770875,A784,_,00150,10
A784__00140.10,8.126401140444646,45.512327465,A784,_,00140,10
A784__00120.10,8.115549987879632,45.513085995,A784,_,00120,10
A784__00110.10,8.11273438862322,45.51753121,A784,_,00110,10
A784__00100.10,8.150343616394434,45.521950425,A784,_,00100,10
A784__00090.10,8.140898227201411,45.518398700000006,A784,_,00090,10
A784__00080.10,8.13614632512991,45.518212425,A784,_,00080,10
A784__00070.10,8.133287736050772,45.521286055000004,A784,_,00070,10
A784__00060.10,8.131430381198463,45.52112579,A784,_,00060,10
A784__00050.10,8.125523464455462,45.519807365000005,A784,_,00050,10
A784__00040.10,8.113790049362951,45.520858495,A784,_,00040,10
