nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L388__09130.1,9.840987139574327,45.695138705000005,L388,_,09130,1
L388__09130.10,9.84103321650144,45.695521135,L388,_,09130,10
L388__0913.100,9.843388824129269,45.69043765,L388,_,0913,100
L388__09090.1000,9.849029288091451,45.704247595,L388,_,09090,1000
L388__09160.10001,9.825226462924217,45.68463781,L388,_,09160,10001
L388__09160.10002,9.824587613146559,45.684353485,L388,_,09160,10002
L388__09160.10003,9.825986511760906,45.684676825,L388,_,09160,10003
L388__09160.10004,9.825759878566668,45.683709320000006,L388,_,09160,10004
L388__09160.10005,9.82634400253782,45.684499445,L388,_,09160,10005
L388__09160.10006,9.826155800658764,45.683707330000004,L388,_,09160,10006
L388__09160.10007,9.826682334708844,45.68371486,L388,_,09160,10007
L388__09160.10009,9.827107812945417,45.68364575,L388,_,09160,10009
L388__09090.1001,9.849309024591689,45.705192395,L388,_,09090,1001
L388__09160.10010,9.827738145343085,45.684378185,L388,_,09160,10010
L388__09160.10011,9.827555349334059,45.68363998,L388,_,09160,10011
L388__09160.10013,9.82853881657256,45.683505165,L388,_,09160,10013
L388__09160.10015,9.829018912868193,45.683477865,L388,_,09160,10015
L388__09160.10016,9.82976822712752,45.683794065,L388,_,09160,10016
L388__09160.10017,9.829671394862782,45.68343869,L388,_,09160,10017
L388__09060.10019,9.857017203910695,45.707801845,L388,_,09060,10019
L388__09090.1002,9.84954264497544,45.7056697,L388,_,09090,1002
L388__09060.10020,9.857310385364254,45.707471125,L388,_,09060,10020
L388__09060.10021,9.857468498620921,45.7073173,L388,_,09060,10021
L388__09060.10022,9.85756787981255,45.707218815000004,L388,_,09060,10022
L388__09060.10023,9.857557510243637,45.70712071,L388,_,09060,10023
L388__09120.10025,9.834523989373132,45.68898055,L388,_,09120,10025
L388__09160.10028,9.833576039413,45.688057485,L388,_,09160,10028
L388__09120.10029,9.832343332991169,45.693383839999996,L388,_,09120,10029
L388__09080.1003,9.832538033623361,45.703187895,L388,_,09080,1003
L388__09120.10030,9.832815226080053,45.693488044999995,L388,_,09120,10030
L388__09100.10031,9.85596395509976,45.699786025,L388,_,09100,10031
L388__09100.10032,9.855863887027535,45.69975017,L388,_,09100,10032
L388__09090.1004,9.845268811157048,45.706517340000005,L388,_,09090,1004
L388__09090.10046,9.841687225707231,45.702209395,L388,_,09090,10046
L388__09090.10047,9.842181917600593,45.70297384,L388,_,09090,10047
L388__09130.10048,9.845498261274628,45.691728545000004,L388,_,09130,10048
L388__09130.10049,9.837715930310504,45.69064348,L388,_,09130,10049
L388__09090.1005,9.848291988931784,45.70599265,L388,_,09090,1005
L388__09130.10051,9.836711812569511,45.69052191,L388,_,09130,10051
L388__09130.10053,9.836501067722654,45.6901785,L388,_,09130,10053
L388__09130.10056,9.837737775165609,45.689412415,L388,_,09130,10056
L388__09130.10057,9.83811093453151,45.689876855,L388,_,09130,10057
L388__09130.10058,9.838942879596718,45.690735345,L388,_,09130,10058
L388__09080.1006,9.834028307855238,45.703023474999995,L388,_,09080,1006
L388__09130.10061,9.836950639230075,45.690777964999995,L388,_,09130,10061
L388__09090.10062,9.848708907025351,45.698210565,L388,_,09090,10062
L388__09090.10065,9.849051395286368,45.69880626,L388,_,09090,10065
L388__09090.10067,9.845081168731625,45.70619522,L388,_,09090,10067
L388__09090.1007,9.83799921012151,45.69905737,L388,_,09090,1007
L388__09120.10070,9.836497971537316,45.692259035,L388,_,09120,10070
L388__09050.10072,9.841856382266325,45.714350405,L388,_,09050,10072
L388__09050.10073,9.841887326394845,45.71448986,L388,_,09050,10073
