nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B010__0904.10,9.89727655277976,45.72253534,B010,_,0904,10
B010__0904.100,9.895296246097718,45.722348745,B010,_,0904,100
B010__09040.1008,9.891018833410218,45.71918145,B010,_,09040,1008
B010__09040.1009,9.889711988126606,45.720896095,B010,_,09040,1009
B010__09040.1011,9.889777697658175,45.721022829999995,B010,_,09040,1011
B010__09040.1012,9.889934768707821,45.72124678,B010,_,09040,1012
B010__09040.1013,9.889705222570722,45.72085310999999,B010,_,09040,1013
B010__09040.1015,9.88982426640375,45.719212065,B010,_,09040,1015
B010__09040.1016,9.890949743491925,45.719774125,B010,_,09040,1016
B010__0904.1017,9.897293178107589,45.722052215,B010,_,0904,1017
B010__0904.1018,9.892050109395317,45.7210948,B010,_,0904,1018
B010__0904.102,9.895051259190474,45.72202392,B010,_,0904,102
B010__0904.1020,9.891890031919747,45.72108394,B010,_,0904,1020
B010__09040.1025,9.887250516315227,45.723316025,B010,_,09040,1025
B010__09040.1026,9.887372629703966,45.723127505,B010,_,09040,1026
B010__09040.1027,9.887199606575557,45.722832625,B010,_,09040,1027
B010__09040.1031,9.889053765319574,45.722766140000004,B010,_,09040,1031
B010__09040.1032,9.888348559939299,45.722798909999995,B010,_,09040,1032
B010__09040.1033,9.88908181455179,45.722623060000004,B010,_,09040,1033
B010__09040.1035,9.888553786098239,45.72260425,B010,_,09040,1035
B010__09030.1036,9.872402260985965,45.727131435000004,B010,_,09030,1036
B010__09040.1037,9.888844363018885,45.717312805,B010,_,09040,1037
B010__09040.1038,9.889115099539758,45.71718232,B010,_,09040,1038
B010__09040.1040,9.89083457735461,45.718660865000004,B010,_,09040,1040
B010__09040.1041,9.893176692205216,45.71993752,B010,_,09040,1041
B010__09040.1042,9.892346779280373,45.71900905,B010,_,09040,1042
B010__09040.1043,9.891423578985377,45.718396645,B010,_,09040,1043
B010__09040.1044,9.890339497652377,45.71849083,B010,_,09040,1044
B010__09040.1045,9.890433156299999,45.718514375,B010,_,09040,1045
B010__09040.1046,9.890936508984604,45.718329615,B010,_,09040,1046
B010__09040.1047,9.890629314947947,45.718500065,B010,_,09040,1047
B010__09040.1048,9.891227236782136,45.71830973,B010,_,09040,1048
B010__0904.1049,9.89354132945133,45.720659605,B010,_,0904,1049
B010__09040.1050,9.887062464318031,45.71899381,B010,_,09040,1050
B010__09040.1053,9.885832251544551,45.71881032,B010,_,09040,1053
B010__09040.1055,9.89364156414536,45.722323315,B010,_,09040,1055
B010__0904.106,9.894010732658582,45.722912715,B010,_,0904,106
B010__09040.1063,9.885500203038763,45.71851917,B010,_,09040,1063
B010__09040.1064,9.885710101933515,45.718610749999996,B010,_,09040,1064
B010__09040.1065,9.892957630299517,45.72283721,B010,_,09040,1065
B010__09040.1068,9.89209636108319,45.71897856,B010,_,09040,1068
B010__09040.1074,9.889104485271709,45.72324268,B010,_,09040,1074
B010__09040.1075,9.889114278180891,45.723981285,B010,_,09040,1075
B010__09040.1076,9.889204322855882,45.72364005,B010,_,09040,1076
B010__09040.1079,9.890221858871536,45.72259048,B010,_,09040,1079
B010__0904.108,9.894606658243045,45.722146515,B010,_,0904,108
B010__09040.1082,9.89075299371886,45.72345705,B010,_,09040,1082
B010__09040.1083,9.890928625344335,45.72380049,B010,_,09040,1083
B010__09040.1086,9.891604466795204,45.71996534,B010,_,09040,1086
B010__0904.109,9.894455422262194,45.722242845,B010,_,0904,109
B010__09040.1091,9.891712874836749,45.721951165,B010,_,09040,1091
B010__09020.1092,9.86772522788368,45.729788075,B010,_,09020,1092
B010__09010.1093,9.86670994127854,45.729494405,B010,_,09010,1093
B010__09040.1095,9.887940006844225,45.721884155,B010,_,09040,1095
B010__09040.1099,9.885539494650054,45.71746972,B010,_,09040,1099
B010__0904.11,9.896269786496998,45.7224403,B010,_,0904,11
B010__09040.1101,9.890867168728347,45.722790505,B010,_,09040,1101
B010__09040.1102,9.890460544256474,45.72271196,B010,_,09040,1102
B010__09040.1103,9.890679154519981,45.722512335000005,B010,_,09040,1103
B010__09040.1104,9.890636846438433,45.722406750000005,B010,_,09040,1104
B010__09040.1105,9.89139144430137,45.72365798,B010,_,09040,1105
