nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D189__00020.1,17.014295588013102,39.47434561,D189,_,00020,1
D189__00500.1,17.006180707278343,39.404699719999996,D189,_,00500,1
D189__00490.1,16.99434931889819,39.403098670000006,D189,_,00490,1
D189__00480.1,16.977507226217035,39.40097603,D189,_,00480,1
D189__00470.1,16.956432944405037,39.400995475,D189,_,00470,1
D189__00460.1,17.01630291024102,39.415611255,D189,_,00460,1
D189__00450.1,17.01194023739582,39.41273049,D189,_,00450,1
D189__00440.1,17.008265825472762,39.41796071,D189,_,00440,1
D189__00430.1,16.990243448996512,39.41167084,D189,_,00430,1
D189__00420.1,16.986686632804314,39.41805993,D189,_,00420,1
D189__00410.1,16.983718352021977,39.41702129,D189,_,00410,1
D189__00400.1,16.970103668465995,39.409000844999994,D189,_,00400,1
D189__00380.1,16.96392463656926,39.41755013,D189,_,00380,1
D189__00370.1,17.027557810549904,39.42078809,D189,_,00370,1
D189__00360.1,17.008761549272435,39.429222475,D189,_,00360,1
D189__00330.1,16.987317782006997,39.42941869,D189,_,00330,1
D189__00310.1,16.976931717362355,39.42783063,D189,_,00310,1
D189__00300.1,16.961354778219082,39.421710610000005,D189,_,00300,1
D189__00290.1,17.02823775957373,39.42833605,D189,_,00290,1
D189__00280.1,17.02248431667824,39.436892895,D189,_,00280,1
D189__00270.1,17.021410586601206,39.43562788,D189,_,00270,1
D189__00240.1,16.985729346260996,39.43735144,D189,_,00240,1
D189__00230.1,16.981128971437656,39.440049065,D189,_,00230,1
D189__00220.1,16.97630712603746,39.44726848,D189,_,00220,1
D189__00210.1,17.03106300425197,39.441977505,D189,_,00210,1
D189__00180.1,17.02338551188518,39.451537945,D189,_,00180,1
D189__00170.1,17.008688821089464,39.44368075,D189,_,00170,1
D189__00160.1,17.00193229672481,39.445271070000004,D189,_,00160,1
D189__00150.1,16.997651254672114,39.445748265,D189,_,00150,1
D189__00140.1,17.039190280968143,39.4518475,D189,_,00140,1
D189__00120.1,17.01669837838672,39.456926980000006,D189,_,00120,1
D189__00100.1,16.985427494855976,39.45043398,D189,_,00100,1
D189__00090.1,16.98204010289549,39.444245445,D189,_,00090,1
D189__00080.1,16.99304776747659,39.45353109,D189,_,00080,1
D189__00070.1,17.032516126547215,39.46614721,D189,_,00070,1
D189__00060.1,17.02064374933938,39.46461085,D189,_,00060,1
D189__00050.1,17.00995890718893,39.461545075000004,D189,_,00050,1
D189__00040.1,17.0051194755791,39.466570515,D189,_,00040,1
D189__00030.1,17.030231035482394,39.471244125,D189,_,00030,1
D189__00010.10,17.025744854655823,39.480552285,D189,_,00010,10
D189__00510.10,16.98878364243141,39.397093955,D189,_,00510,10
D189__00500.10,16.996783258491746,39.402223695,D189,_,00500,10
D189__00490.10,16.990609155233205,39.400200495,D189,_,00490,10
D189__00480.10,16.97874471521187,39.395254595,D189,_,00480,10
D189__00470.10,16.956837932759733,39.404345325,D189,_,00470,10
D189__00460.10,17.022931660993738,39.4066667,D189,_,00460,10
D189__00450.10,17.006334998739263,39.409264555,D189,_,00450,10
D189__00440.10,17.010582065541172,39.416408204999996,D189,_,00440,10
D189__00430.10,16.9908785284658,39.411112790000004,D189,_,00430,10
D189__00420.10,16.98530099212966,39.417066125,D189,_,00420,10
D189__00410.10,16.977280068076006,39.41246553,D189,_,00410,10
D189__00400.10,16.97086113403304,39.406837835000005,D189,_,00400,10
D189__00390.10,16.961141011248912,39.40612221,D189,_,00390,10
D189__00380.10,16.965258373139026,39.41661403,D189,_,00380,10
D189__00370.10,17.03297206109749,39.41213764,D189,_,00370,10
D189__00360.10,17.0101068630502,39.42700661,D189,_,00360,10
D189__00350.10,17.006264686837156,39.42104834,D189,_,00350,10
D189__00340.10,17.003446274118236,39.425617439999996,D189,_,00340,10
D189__00330.10,16.985296966610974,39.425103375,D189,_,00330,10
D189__00320.10,16.98375920765906,39.419164895,D189,_,00320,10
D189__00310.10,16.981279917403576,39.42354189,D189,_,00310,10
