nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B297A_00010.1,7.127906298023529,45.177836760000005,B297,A,00010,1
B297B_00070.1,7.1221783394878475,45.137020655,B297,B,00070,1
B297B_00060.1,7.109960168443455,45.141738035,B297,B,00060,1
B297B_00050.1,7.115570804923832,45.14304542,B297,B,00050,1
B297B_00040.1,7.128575196509704,45.148375195,B297,B,00040,1
B297B_00030.1,7.1239971965825415,45.156371195,B297,B,00030,1
B297B_00020.1,7.0973040310916815,45.15219799,B297,B,00020,1
B297B_00010.1,7.100397175312714,45.166007640000004,B297,B,00010,1
B297A_00350.1,7.13288300502149,45.072101125,B297,A,00350,1
B297A_00340.1,7.135475782211447,45.095537445000005,B297,A,00340,1
B297A_00330.1,7.144248923931528,45.09922575,B297,A,00330,1
B297A_00320.1,7.146021013181553,45.10775983,B297,A,00320,1
B297A_00310.1,7.141920794119457,45.10781458,B297,A,00310,1
B297A_00300.1,7.140623850942616,45.10628371,B297,A,00300,1
B297A_00290.1,7.1421352177236255,45.11577174,B297,A,00290,1
B297A_00280.1,7.153511108214083,45.11010891,B297,A,00280,1
B297A_00270.1,7.156837675766082,45.120362195,B297,A,00270,1
B297A_00260.1,7.14824077559085,45.122200070000005,B297,A,00260,1
B297A_00250.1,7.135728236654804,45.122257255,B297,A,00250,1
B297A_00240.1,7.135763649494457,45.125192424999995,B297,A,00240,1
B297A_00230.1,7.143550196067121,45.130299050000005,B297,A,00230,1
B297A_00220.1,7.151857129760641,45.131774145,B297,A,00220,1
B297A_00190.1,7.147618774981959,45.137012035,B297,A,00190,1
B297A_00180.1,7.1358597566303725,45.133168395,B297,A,00180,1
B297A_00170.1,7.127080521421377,45.132631875,B297,A,00170,1
B297A_00150.1,7.130378657444728,45.145704795,B297,A,00150,1
B297A_00130.1,7.142159552421969,45.146415435,B297,A,00130,1
B297A_00120.1,7.145372360433777,45.139519485,B297,A,00120,1
B297A_00090.1,7.1512838912568295,45.15715638,B297,A,00090,1
B297A_00080.1,7.14428222970682,45.15258733,B297,A,00080,1
B297A_00070.1,7.13043047477316,45.14843583,B297,A,00070,1
B297A_00060.1,7.130850522111643,45.15370806,B297,A,00060,1
B297A_00050.1,7.12681547626161,45.159401065,B297,A,00050,1
B297A_00040.1,7.133228626235682,45.16184129,B297,A,00040,1
B297A_00030.1,7.141283825538212,45.16870965,B297,A,00030,1
B297A_00020.1,7.137675883399483,45.184256055,B297,A,00020,1
B297A_00010.10,7.123424899639265,45.16356573,B297,A,00010,10
B297B_00070.10,7.120614079267012,45.136104855,B297,B,00070,10
B297B_00060.10,7.110538563657463,45.14179849,B297,B,00060,10
B297B_00050.10,7.115820209299459,45.142077985,B297,B,00050,10
B297B_00040.10,7.125911020120094,45.147210865,B297,B,00040,10
B297B_00030.10,7.110116595476441,45.150394745,B297,B,00030,10
B297B_00020.10,7.104942897143523,45.155379755,B297,B,00020,10
B297B_00010.10,7.107535537942104,45.16860047,B297,B,00010,10
