nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G065__00010.1,11.811390169759324,42.73164388,G065,_,00010,1
G065__00240.1,11.81015453704816,42.650970525000005,G065,_,00240,1
G065__00230.1,11.810978476507854,42.656814435,G065,_,00230,1
G065__00220.1,11.816062079105063,42.673416565,G065,_,00220,1
G065__00210.1,11.802087635037777,42.66768817,G065,_,00210,1
G065__00200.1,11.81604462765255,42.67892388,G065,_,00200,1
G065__00190.1,11.803158217804606,42.67730286,G065,_,00190,1
G065__00180.1,11.785999629842404,42.676392325,G065,_,00180,1
G065__00170.1,11.787650006200405,42.68561961,G065,_,00170,1
G065__00150.1,11.802032420724537,42.691608314999996,G065,_,00150,1
G065__00140.1,11.786034311665345,42.691945180000005,G065,_,00140,1
G065__00130.1,11.822892768462026,42.69527943,G065,_,00130,1
G065__00120.1,11.824971850457738,42.70289401,G065,_,00120,1
G065__00110.1,11.813868961212677,42.70331867,G065,_,00110,1
G065__00090.1,11.79824154602252,42.698616755,G065,_,00090,1
G065__00080.1,11.783003352414784,42.699795685,G065,_,00080,1
G065__00070.1,11.797228980835161,42.70538196,G065,_,00070,1
G065__00060.1,11.778024375089508,42.707853005000004,G065,_,00060,1
G065__00050.1,11.818923387550683,42.711358185,G065,_,00050,1
G065__00040.1,11.815034986971163,42.7202135,G065,_,00040,1
G065__00030.1,11.805266132602227,42.715893185,G065,_,00030,1
G065__00020.1,11.808802151154769,42.726217215,G065,_,00020,1
G065__00010.10,11.812631298841534,42.7273402,G065,_,00010,10
G065__00240.10,11.812471199602443,42.64928625,G065,_,00240,10
G065__00230.10,11.812490965848685,42.657503765,G065,_,00230,10
G065__00220.10,11.815277199761843,42.669231679999996,G065,_,00220,10
G065__00210.10,11.803427208262882,42.665722815,G065,_,00210,10
G065__00200.10,11.817255188780132,42.67814247,G065,_,00200,10
G065__00190.10,11.804020678234728,42.67678051,G065,_,00190,10
G065__00180.10,11.798826442467679,42.67709941,G065,_,00180,10
G065__00170.10,11.789605255322588,42.68372831,G065,_,00170,10
G065__00160.10,11.814028083548184,42.685637605,G065,_,00160,10
G065__00150.10,11.803502749392784,42.69064307,G065,_,00150,10
G065__00140.10,11.789268096231812,42.69204794,G065,_,00140,10
G065__00130.10,11.82271412252792,42.693750370000004,G065,_,00130,10
G065__00120.10,11.825786994121948,42.701596075,G065,_,00120,10
G065__00110.10,11.816044124070176,42.70276145,G065,_,00110,10
G065__00100.10,11.814082796306385,42.694872184999994,G065,_,00100,10
G065__00090.10,11.809141327164701,42.699083185,G065,_,00090,10
G065__00080.10,11.790394395830715,42.700565795,G065,_,00080,10
G065__00070.10,11.811243209172634,42.707830305,G065,_,00070,10
G065__00060.10,11.788507659754742,42.70677611,G065,_,00060,10
G065__00050.10,11.821315754420024,42.71013566,G065,_,00050,10
G065__00040.10,11.811159674873231,42.715071179999995,G065,_,00040,10
G065__00030.10,11.80516974763773,42.71423217,G065,_,00030,10
G065__00030.100,11.805606729215228,42.704776785,G065,_,00030,100
G065__00240.100,11.824985956039257,42.639693695000005,G065,_,00240,100
G065__00230.100,11.818451445515208,42.652120945,G065,_,00230,100
G065__00220.100,11.822529111954811,42.663044490000004,G065,_,00220,100
G065__00210.100,11.814046789663465,42.664986465,G065,_,00210,100
G065__00200.100,11.81754458906724,42.67768411,G065,_,00200,100
G065__00190.100,11.804449757416375,42.669232195,G065,_,00190,100
G065__00180.100,11.795846663133531,42.672122265,G065,_,00180,100
G065__00170.100,11.793926573782475,42.679735089999994,G065,_,00170,100
G065__00160.100,11.81800490927996,42.686728220000006,G065,_,00160,100
G065__00150.100,11.809406557300184,42.68839434,G065,_,00150,100
G065__00140.100,11.791198177733527,42.687463435,G065,_,00140,100
G065__00130.100,11.828054255626316,42.69124043,G065,_,00130,100
G065__00110.100,11.81929888545511,42.700145085,G065,_,00110,100
G065__00090.100,11.810113590181967,42.696302645,G065,_,00090,100
G065__00080.100,11.789397051154427,42.6940637,G065,_,00080,100
G065__00070.100,11.807997856576238,42.70184893,G065,_,00070,100
G065__00060.100,11.786288254968243,42.702216840000006,G065,_,00060,100
G065__00050.100,11.81823457685073,42.705979215,G065,_,00050,100
G065__00040.100,11.815466241128432,42.708630175,G065,_,00040,100
G065__00030.101,11.805245310295861,42.70956476,G065,_,00030,101
G065__00230.101,11.819786435461811,42.65252615,G065,_,00230,101
G065__00220.101,11.820205282364219,42.662948175,G065,_,00220,101
G065__00210.101,11.813687161372894,42.6646103,G065,_,00210,101
G065__00200.101,11.8171985172316,42.678561685,G065,_,00200,101
G065__00190.101,11.804534117466286,42.66974286,G065,_,00190,101
G065__00180.101,11.796302999523657,42.67218378,G065,_,00180,101
G065__00170.101,11.794461695139674,42.679784905,G065,_,00170,101
G065__00160.101,11.818868721624693,42.686836655,G065,_,00160,101
G065__00150.101,11.810273101547965,42.68825792,G065,_,00150,101
G065__00140.101,11.791518547630623,42.687595735,G065,_,00140,101
G065__00130.101,11.826700529780494,42.69058491,G065,_,00130,101
G065__00120.101,11.83723432215486,42.69842929,G065,_,00120,101
G065__00110.101,11.819643192588018,42.700032585,G065,_,00110,101
G065__00100.101,11.814409363925671,42.69331897,G065,_,00100,101
G065__00090.101,11.810469672959364,42.696426575000004,G065,_,00090,101
G065__00080.101,11.785804690758383,42.69251825,G065,_,00080,101
G065__00070.101,11.808719007304639,42.701987345000006,G065,_,00070,101
G065__00060.101,11.787355410659107,42.705089815,G065,_,00060,101
G065__00050.101,11.820480658245462,42.707500235,G065,_,00050,101
G065__00040.101,11.816467616534505,42.708396605000004,G065,_,00040,101
G065__00030.102,11.805443322485697,42.70957455,G065,_,00030,102
G065__00230.102,11.819932007004876,42.651789665,G065,_,00230,102
G065__00220.102,11.821144001248388,42.662596539999996,G065,_,00220,102
G065__00210.102,11.814124906747278,42.664492915,G065,_,00210,102
G065__00200.102,11.817704553244923,42.67865191,G065,_,00200,102
G065__00190.102,11.804710954359217,42.669743385000004,G065,_,00190,102
G065__00180.102,11.796810559987161,42.672211645000004,G065,_,00180,102
G065__00170.102,11.795123593134132,42.679895619999996,G065,_,00170,102
G065__00160.102,11.819704532965112,42.686789485000006,G065,_,00160,102
G065__00150.102,11.809422024980526,42.687740430000005,G065,_,00150,102
G065__00140.102,11.793205808663483,42.6874641,G065,_,00140,102
G065__00130.102,11.82685158944887,42.690497795,G065,_,00130,102
G065__00110.102,11.820558348935617,42.699947465,G065,_,00110,102
