nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C767__00010.1,12.702070437251603,41.64483602,C767,_,00010,1
C767__00330.1,12.654528555964077,41.624489325,C767,_,00330,1
C767__00310.1,12.68300045021823,41.63574255,C767,_,00310,1
C767__00300.1,12.659100522744417,41.63855627,C767,_,00300,1
C767__00290.1,12.654676458643443,41.639526884999995,C767,_,00290,1
C767__00270.1,12.715691743402118,41.661340824999996,C767,_,00270,1
C767__00260.1,12.68536497701473,41.651337014999996,C767,_,00260,1
C767__00250.1,12.676459931916572,41.649285135,C767,_,00250,1
C767__00220.1,12.71810438895224,41.666994405,C767,_,00220,1
C767__00210.1,12.702603689539782,41.667002005,C767,_,00210,1
C767__00180.1,12.680426312706604,41.668050525,C767,_,00180,1
C767__00170.1,12.668575898289795,41.665837015,C767,_,00170,1
C767__00140.1,12.714332286745377,41.67718921,C767,_,00140,1
C767__00130.1,12.68556303028105,41.67236029,C767,_,00130,1
C767__00120.1,12.687244408584306,41.67574376,C767,_,00120,1
C767__00090.1,12.71114747510632,41.682070545,C767,_,00090,1
C767__00080.1,12.696774500529678,41.677894545,C767,_,00080,1
C767__00070.1,12.694402251076061,41.67894368,C767,_,00070,1
C767__00050.1,12.679409030299155,41.686020275000004,C767,_,00050,1
C767__00020.1,12.70733999541898,41.641441415,C767,_,00020,1
C767__00010.10,12.705292636841442,41.642960900000006,C767,_,00010,10
C767__00320.10,12.679322136070382,41.637262975,C767,_,00320,10
C767__00300.10,12.659787170555326,41.637785985,C767,_,00300,10
C767__00290.10,12.656492009089245,41.63805449,C767,_,00290,10
C767__00280.10,12.659685668691964,41.64580017,C767,_,00280,10
C767__00270.10,12.69858381867203,41.65047811,C767,_,00270,10
C767__00260.10,12.677148616815767,41.65386038,C767,_,00260,10
C767__00250.10,12.674001128529564,41.6465822,C767,_,00250,10
C767__00240.10,12.668768136211117,41.643195585,C767,_,00240,10
C767__00230.10,12.666273171347283,41.644712,C767,_,00230,10
C767__00220.10,12.710352796332607,41.666187,C767,_,00220,10
C767__00210.10,12.703499213555254,41.666509315,C767,_,00210,10
C767__00200.10,12.696200468563855,41.66753106,C767,_,00200,10
C767__00190.10,12.67266470420142,41.657562285,C767,_,00190,10
C767__00180.10,12.680070215723497,41.665479815,C767,_,00180,10
C767__00170.10,12.674988193202951,41.66748158,C767,_,00170,10
C767__00160.10,12.666143548101228,41.653381335,C767,_,00160,10
C767__00140.10,12.697723811705188,41.67305012,C767,_,00140,10
C767__00120.10,12.68186342918641,41.67497836,C767,_,00120,10
C767__00110.10,12.668401852254519,41.673680975,C767,_,00110,10
C767__00100.10,12.653351987193194,41.672270100000006,C767,_,00100,10
C767__00090.10,12.699826404988327,41.674417885,C767,_,00090,10
C767__00080.10,12.696484197447258,41.67714685,C767,_,00080,10
C767__00070.10,12.694444582715729,41.67777081,C767,_,00070,10
C767__00060.10,12.68518795655901,41.68237926,C767,_,00060,10
C767__00050.10,12.677579367284428,41.684374285000004,C767,_,00050,10
C767__00040.10,12.667983484414219,41.68041192,C767,_,00040,10
C767__00030.10,12.720764808726443,41.63155151,C767,_,00030,10
C767__00010.100,12.702003268125011,41.63834149,C767,_,00010,100
C767__00320.100,12.676154318353806,41.62430336,C767,_,00320,100
C767__00310.100,12.695749840318237,41.618285435000004,C767,_,00310,100
C767__00300.100,12.659236539999526,41.632922175000004,C767,_,00300,100
C767__00290.100,12.657155146089728,41.627492915,C767,_,00290,100
C767__00250.100,12.673546906961576,41.640216054999996,C767,_,00250,100
C767__00240.100,12.669038371281491,41.644487015,C767,_,00240,100
C767__00230.100,12.666011802699277,41.64162748,C767,_,00230,100
C767__00220.100,12.707611751701998,41.663987225,C767,_,00220,100
C767__00210.100,12.705275823570037,41.66140621,C767,_,00210,100
C767__00200.100,12.690501860867524,41.664952885000005,C767,_,00200,100
C767__00180.100,12.68055498957252,41.666794305,C767,_,00180,100
C767__00170.100,12.67308807185698,41.661798129999994,C767,_,00170,100
C767__00140.100,12.707587437133968,41.67354443,C767,_,00140,100
C767__00130.100,12.692661245506569,41.66921059,C767,_,00130,100
C767__00120.100,12.682108523021494,41.67256245,C767,_,00120,100
C767__00090.100,12.71189291511157,41.682238325,C767,_,00090,100
C767__00080.100,12.698738035762041,41.674963945,C767,_,00080,100
C767__00070.100,12.695445621367524,41.67297251,C767,_,00070,100
C767__00060.100,12.691562538085456,41.680899025,C767,_,00060,100
C767__00050.100,12.675088384224892,41.6807068,C767,_,00050,100
C767__00040.100,12.661961834854344,41.676364155,C767,_,00040,100
C767__00020.100,12.705998236526419,41.634362255,C767,_,00020,100
C767__00070.1000,12.68767789796615,41.672178575000004,C767,_,00070,1000
C767__00310.1000,12.681785183295073,41.628850025,C767,_,00310,1000
C767__00070.1001,12.687866479594472,41.672017625,C767,_,00070,1001
C767__00310.1001,12.689592123891831,41.615369195,C767,_,00310,1001
C767__00070.1002,12.688454961512962,41.671482505,C767,_,00070,1002
C767__00310.1002,12.683941288276515,41.63200623,C767,_,00310,1002
C767__00210.1002,12.70565579890754,41.660460405,C767,_,00210,1002
C767__00140.1002,12.70005883832636,41.674327579999996,C767,_,00140,1002
C767__00090.1002,12.701987068283891,41.683366275,C767,_,00090,1002
C767__00090.1003,12.701051716589564,41.68339991,C767,_,00090,1003
C767__00310.1003,12.684337410905911,41.63195049,C767,_,00310,1003
C767__00210.1003,12.706076266985981,41.66013515,C767,_,00210,1003
C767__00140.1003,12.699553893412864,41.67415313,C767,_,00140,1003
C767__00090.1004,12.700993914284531,41.683303385,C767,_,00090,1004
C767__00310.1004,12.684127424371924,41.63192385,C767,_,00310,1004
C767__00280.1004,12.65977565216958,41.643743810000004,C767,_,00280,1004
C767__00210.1004,12.702213751641155,41.666214645,C767,_,00210,1004
C767__00140.1004,12.702644984535837,41.67144758,C767,_,00140,1004
C767__00090.1005,12.70107947847124,41.68317078,C767,_,00090,1005
C767__00310.1005,12.693169529403033,41.630256994999996,C767,_,00310,1005
C767__00210.1005,12.702311236556765,41.66627199,C767,_,00210,1005
C767__00070.1006,12.693969914134646,41.678133585,C767,_,00070,1006
