nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G020__00010.1,8.525394646936029,45.76726873,G020,_,00010,1
G020__00120.1,8.535973468456987,45.733768104999996,G020,_,00120,1
G020__00110.1,8.51683102389184,45.73462039,G020,_,00110,1
G020__00100.1,8.536680941185043,45.741931215,G020,_,00100,1
G020__00070.1,8.537909537409526,45.751266685000004,G020,_,00070,1
G020__00060.1,8.528827743245735,45.748901435,G020,_,00060,1
G020__00050.1,8.523771265022287,45.748752705,G020,_,00050,1
G020__00040.1,8.531208905591416,45.751847510000005,G020,_,00040,1
G020__00030.1,8.529562537591962,45.760517725,G020,_,00030,1
G020__00020.1,8.520463980382926,45.75679801,G020,_,00020,1
G020__00010.10,8.527087630010655,45.76665737,G020,_,00010,10
G020__00120.10,8.536582696046114,45.73250372,G020,_,00120,10
G020__00110.10,8.526216074534357,45.731716985,G020,_,00110,10
G020__00100.10,8.538921149346194,45.7404033,G020,_,00100,10
G020__00090.10,8.5282573707463,45.742252050000005,G020,_,00090,10
G020__00080.10,8.519578780169555,45.738436660000005,G020,_,00080,10
G020__00070.10,8.530363264546267,45.748820355,G020,_,00070,10
G020__00040.10,8.529099432524486,45.750692325,G020,_,00040,10
G020__00030.10,8.529654873723416,45.75846641,G020,_,00030,10
G020__00010.100,8.528351170187381,45.759707225,G020,_,00010,100
G020__00100.100,8.532195270908694,45.737471725,G020,_,00100,100
G020__00080.100,8.522287786206636,45.73432468,G020,_,00080,100
G020__00070.100,8.533515077218862,45.748689209999995,G020,_,00070,100
G020__00050.100,8.524109002211436,45.745691195,G020,_,00050,100
G020__00030.100,8.533609065095366,45.756777705000005,G020,_,00030,100
G020__00020.100,8.520736428676276,45.755038235,G020,_,00020,100
G020__00020.1000,8.524350784556617,45.753580275000004,G020,_,00020,1000
G020__00020.1001,8.524457568298597,45.753573454999994,G020,_,00020,1001
G020__00050.1001,8.524490072314341,45.743441965,G020,_,00050,1001
G020__00020.1002,8.524303811857454,45.753547095,G020,_,00020,1002
G020__00020.1003,8.524410473663446,45.753540255000004,G020,_,00020,1003
G020__00050.1003,8.522183697518901,45.743364619999994,G020,_,00050,1003
G020__00020.1004,8.524256818147181,45.75351379,G020,_,00020,1004
G020__00020.1005,8.524363600214395,45.753507185000004,G020,_,00020,1005
G020__00020.1006,8.524209833538194,45.753480655000004,G020,_,00020,1006
