nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C905__00020.1,16.37219428847429,39.1365684,C905,_,00020,1
C905__00320.1,16.489067838906045,39.114258879999994,C905,_,00320,1
C905__00310.1,16.484192559948433,39.115290555,C905,_,00310,1
C905__00300.1,16.480782902082538,39.117286425,C905,_,00300,1
C905__00290.1,16.477324091400845,39.123818424999996,C905,_,00290,1
C905__00280.1,16.462049329628634,39.12722809500001,C905,_,00280,1
C905__00270.1,16.464480249779925,39.13648002,C905,_,00270,1
C905__00260.1,16.48345521826805,39.143401135000005,C905,_,00260,1
C905__00250.1,16.45621528056883,39.141532295000005,C905,_,00250,1
C905__00230.1,16.40238365161111,39.113904704999996,C905,_,00230,1
C905__00210.1,16.400236326300625,39.11718964,C905,_,00210,1
C905__00200.1,16.398689011650504,39.116234785,C905,_,00200,1
C905__00190.1,16.411006488327367,39.122380989999996,C905,_,00190,1
C905__00180.1,16.40065647074735,39.12111132,C905,_,00180,1
C905__00170.1,16.39410215008279,39.12282059,C905,_,00170,1
C905__00160.1,16.385852644010377,39.122170159999996,C905,_,00160,1
C905__00150.1,16.381834742101397,39.122864635,C905,_,00150,1
C905__00140.1,16.37773499065912,39.120325455,C905,_,00140,1
C905__00130.1,16.370618084850975,39.1197624,C905,_,00130,1
C905__00110.1,16.384968442234324,39.12990854,C905,_,00110,1
C905__00100.1,16.379579272178304,39.127321394999996,C905,_,00100,1
C905__00090.1,16.374928954915823,39.12518189,C905,_,00090,1
C905__00080.1,16.365370380633653,39.123875775,C905,_,00080,1
C905__00070.1,16.409888462445842,39.12626934,C905,_,00070,1
C905__00060.1,16.401660751036196,39.131799285,C905,_,00060,1
C905__00040.1,16.3842896933185,39.136042965,C905,_,00040,1
C905__00010.10,16.36801203250669,39.129870925,C905,_,00010,10
C905__00320.10,16.48994199878741,39.111808725,C905,_,00320,10
C905__00310.10,16.477162812622147,39.111478725,C905,_,00310,10
C905__00300.10,16.48343038169427,39.115811055,C905,_,00300,10
C905__00290.10,16.472274376349652,39.1202256,C905,_,00290,10
C905__00280.10,16.459841610361117,39.122937594999996,C905,_,00280,10
C905__00270.10,16.463916215283405,39.12826304,C905,_,00270,10
C905__00260.10,16.465526007220177,39.13936214,C905,_,00260,10
C905__00250.10,16.455073631031482,39.136684075,C905,_,00250,10
C905__00240.10,16.467252538709143,39.151198825,C905,_,00240,10
C905__00230.10,16.40154298378859,39.113391405,C905,_,00230,10
C905__00220.10,16.383895908745004,39.11243163,C905,_,00220,10
C905__00210.10,16.401589400860942,39.11682082,C905,_,00210,10
C905__00200.10,16.398105856212357,39.11582305,C905,_,00200,10
C905__00190.10,16.410689318555065,39.12198945,C905,_,00190,10
C905__00180.10,16.401194388997062,39.120841925,C905,_,00180,10
C905__00160.10,16.38778266240108,39.121135804999994,C905,_,00160,10
C905__00150.10,16.38217282807498,39.122396585000004,C905,_,00150,10
C905__00130.10,16.36820601490284,39.11871207,C905,_,00130,10
C905__00110.10,16.383109541101348,39.12858601,C905,_,00110,10
C905__00100.10,16.381376716253527,39.12766033,C905,_,00100,10
C905__00090.10,16.375489571728984,39.124352885,C905,_,00090,10
C905__00080.10,16.364582622198007,39.12377228,C905,_,00080,10
C905__00070.10,16.40921562183661,39.125909820000004,C905,_,00070,10
C905__00050.10,16.396668200581274,39.13362752,C905,_,00050,10
C905__00040.10,16.387383899328427,39.1323033,C905,_,00040,10
C905__00030.10,16.378841834108933,39.132642055,C905,_,00030,10
C905__00020.10,16.3730461599186,39.13581105,C905,_,00020,10
C905__00010.100,16.36803504859801,39.124213385,C905,_,00010,100
C905__00260.100,16.476887935773252,39.128416865,C905,_,00260,100
C905__00240.100,16.462724727496315,39.143979225,C905,_,00240,100
C905__00230.100,16.398714453221714,39.11136365,C905,_,00230,100
C905__00220.100,16.394055166213782,39.1104473,C905,_,00220,100
C905__00210.100,16.403321789043996,39.114855145,C905,_,00210,100
C905__00200.100,16.395336402288564,39.113487475,C905,_,00200,100
C905__00190.100,16.406974415905637,39.12042611,C905,_,00190,100
C905__00180.100,16.401769613350154,39.118965474999996,C905,_,00180,100
C905__00170.100,16.394885195836864,39.11854394,C905,_,00170,100
C905__00160.100,16.39213881613589,39.116354845000004,C905,_,00160,100
C905__00150.100,16.38090736811267,39.11855859,C905,_,00150,100
C905__00140.100,16.37752026939578,39.116134705,C905,_,00140,100
C905__00130.100,16.370971723077687,39.119203784999996,C905,_,00130,100
C905__00120.100,16.39239992489391,39.12479395,C905,_,00120,100
C905__00110.100,16.38598092126606,39.126659239999995,C905,_,00110,100
C905__00090.100,16.37131421655945,39.120669465000006,C905,_,00090,100
C905__00080.100,16.366624291946216,39.122831925,C905,_,00080,100
C905__00070.100,16.40797603541692,39.123497635,C905,_,00070,100
C905__00060.100,16.40721404592393,39.12461492,C905,_,00060,100
C905__00050.100,16.396131312906544,39.12893416,C905,_,00050,100
C905__00040.100,16.385677496146656,39.131198440000006,C905,_,00040,100
C905__00020.100,16.37695147136866,39.133766715,C905,_,00020,100
C905__00010.101,16.36817135585692,39.123825045000004,C905,_,00010,101
C905__00260.101,16.477501479845774,39.129559735,C905,_,00260,101
C905__00240.101,16.460984922588167,39.142647155000006,C905,_,00240,101
C905__00230.101,16.39868240655523,39.111088315,C905,_,00230,101
C905__00220.101,16.394850654345042,39.11076233,C905,_,00220,101
C905__00210.101,16.403217609868136,39.114537585,C905,_,00210,101
C905__00200.101,16.395628030832263,39.11351811,C905,_,00200,101
C905__00190.101,16.407063791241487,39.12033049,C905,_,00190,101
C905__00180.101,16.402208093669906,39.118896989999996,C905,_,00180,101
C905__00170.101,16.39589625556724,39.1186719,C905,_,00170,101
C905__00160.101,16.39206196141035,39.116613385,C905,_,00160,101
C905__00150.101,16.380815309161093,39.118369195,C905,_,00150,101
C905__00140.101,16.37765297253376,39.116251145,C905,_,00140,101
C905__00130.101,16.370280355608653,39.119448059999996,C905,_,00130,101
C905__00120.101,16.392421222361612,39.12471005,C905,_,00120,101
C905__00110.101,16.385955232190916,39.126759230000005,C905,_,00110,101
C905__00100.101,16.380277057586888,39.124258940000004,C905,_,00100,101
C905__00090.101,16.373637331379854,39.119654025,C905,_,00090,101
C905__00080.101,16.36680768656842,39.122802765,C905,_,00080,101
C905__00070.101,16.408043631119483,39.12338269,C905,_,00070,101
C905__00060.101,16.407185111271456,39.12445057,C905,_,00060,101
C905__00050.101,16.396188419261435,39.128825125,C905,_,00050,101
C905__00040.101,16.386132278332564,39.13083093,C905,_,00040,101
C905__00030.101,16.378055256130345,39.136762515,C905,_,00030,101
C905__00020.101,16.374038767491108,39.13258127,C905,_,00020,101
C905__00010.102,16.37526999710571,39.128773609999996,C905,_,00010,102
C905__00260.102,16.478093368740524,39.13085924,C905,_,00260,102
C905__00240.102,16.464191694679265,39.14200952,C905,_,00240,102
C905__00230.102,16.399390842549657,39.11126874,C905,_,00230,102
C905__00220.102,16.39523178453466,39.11073006,C905,_,00220,102
C905__00210.102,16.403567464337375,39.11476528,C905,_,00210,102
C905__00200.102,16.394998782886873,39.112957269999995,C905,_,00200,102
C905__00190.102,16.406947719195905,39.120172935,C905,_,00190,102
C905__00180.102,16.403773042956296,39.119380185,C905,_,00180,102
C905__00170.102,16.396086397950626,39.118478085,C905,_,00170,102
C905__00160.102,16.392228798194775,39.116498390000004,C905,_,00160,102
C905__00150.102,16.380921680579895,39.11831435,C905,_,00150,102
C905__00140.102,16.377894572835864,39.11635269,C905,_,00140,102
C905__00130.102,16.370498067069473,39.119418055,C905,_,00130,102
C905__00120.102,16.392525112513972,39.124800375,C905,_,00120,102
C905__00110.102,16.383601013090434,39.128645320000004,C905,_,00110,102
C905__00100.102,16.379489273238022,39.124663785,C905,_,00100,102
C905__00090.102,16.37512305517229,39.11942831,C905,_,00090,102
C905__00080.102,16.366988795148345,39.12284987,C905,_,00080,102
C905__00070.102,16.407532808285044,39.123348715,C905,_,00070,102
C905__00060.102,16.407020684483538,39.12433643,C905,_,00060,102
C905__00050.102,16.39543364951774,39.128630265,C905,_,00050,102
C905__00040.102,16.390718876005543,39.133748985,C905,_,00040,102
C905__00030.102,16.37672849493071,39.139819525,C905,_,00030,102
C905__00020.102,16.37433366717308,39.132761915,C905,_,00020,102
C905__00010.103,16.375154655512603,39.12870934,C905,_,00010,103
C905__00260.103,16.479398266065232,39.130594965,C905,_,00260,103
C905__00240.103,16.46862014379287,39.14186866,C905,_,00240,103
C905__00230.103,16.39982644405528,39.111752915,C905,_,00230,103
C905__00220.103,16.396032780465127,39.11098665,C905,_,00220,103
C905__00210.103,16.40340844227601,39.11450082,C905,_,00210,103
C905__00200.103,16.395392479355003,39.11304641,C905,_,00200,103
C905__00190.103,16.406835451028424,39.120126035,C905,_,00190,103
C905__00170.103,16.393537544512377,39.118259374999994,C905,_,00170,103
C905__00160.103,16.39240222120099,39.116644214999994,C905,_,00160,103
C905__00150.103,16.38099119166622,39.118447849999995,C905,_,00150,103
C905__00140.103,16.37820135257063,39.116259055,C905,_,00140,103
C905__00130.103,16.37073939860574,39.119016255000005,C905,_,00130,103
C905__00120.103,16.39272721054572,39.125046655000006,C905,_,00120,103
C905__00110.103,16.38589289158939,39.126596215,C905,_,00110,103
C905__00100.103,16.379612033544348,39.124546295,C905,_,00100,103
C905__00090.103,16.375615454015936,39.120497005000004,C905,_,00090,103
C905__00070.103,16.40766485374774,39.123230995,C905,_,00070,103
C905__00060.103,16.40698472851769,39.124140104999995,C905,_,00060,103
C905__00050.103,16.395700195421394,39.12857227,C905,_,00050,103
C905__00040.103,16.39149770546982,39.133634365,C905,_,00040,103
C905__00030.103,16.3771401039223,39.139574715,C905,_,00030,103
C905__00020.103,16.37464680043947,39.132837805,C905,_,00020,103
C905__00010.104,16.375580536311077,39.128011445,C905,_,00010,104
C905__00260.104,16.47908638816279,39.129830365000004,C905,_,00260,104
C905__00240.104,16.469298777779045,39.14114618,C905,_,00240,104
C905__00230.104,16.400256677406603,39.111521214999996,C905,_,00230,104
C905__00220.104,16.396707275794153,39.111053865,C905,_,00220,104
C905__00210.104,16.403750575407972,39.11462804,C905,_,00210,104
C905__00200.104,16.395903810412406,39.113028485,C905,_,00200,104
C905__00190.104,16.407137944522944,39.12021015,C905,_,00190,104
C905__00180.104,16.399769803388292,39.118669735,C905,_,00180,104
C905__00170.104,16.39396715026713,39.118319400000004,C905,_,00170,104
C905__00160.104,16.39257836516557,39.11676038,C905,_,00160,104
C905__00150.104,16.38109560466998,39.118404395,C905,_,00150,104
C905__00140.104,16.37839480706883,39.11629512,C905,_,00140,104
C905__00130.104,16.373740772075205,39.118236335,C905,_,00130,104
C905__00120.104,16.393401659703038,39.12534554,C905,_,00120,104
C905__00110.104,16.385933582662233,39.126383175,C905,_,00110,104
C905__00100.104,16.37966920901029,39.124505385,C905,_,00100,104
C905__00090.104,16.375359363105165,39.123566905000004,C905,_,00090,104
C905__00080.104,16.367081493604914,39.122852165,C905,_,00080,104
C905__00070.104,16.408044270758268,39.123212905,C905,_,00070,104
C905__00060.104,16.4068702782023,39.12389064,C905,_,00060,104
C905__00050.104,16.39571844924582,39.128399995,C905,_,00050,104
C905__00030.104,16.376218864603707,39.13837866,C905,_,00030,104
C905__00020.104,16.374924720353984,39.132971335,C905,_,00020,104
C905__00020.105,16.37514921356322,39.13273758,C905,_,00020,105
C905__00260.105,16.478366334922164,39.12959387,C905,_,00260,105
C905__00240.105,16.46923257330986,39.14082229,C905,_,00240,105
C905__00230.105,16.39965153113969,39.111504435,C905,_,00230,105
C905__00220.105,16.397021850905425,39.110999825,C905,_,00220,105
C905__00210.105,16.403519873554174,39.11446631,C905,_,00210,105
C905__00200.105,16.395396146289976,39.1128156,C905,_,00200,105
C905__00190.105,16.407267093062767,39.120242715,C905,_,00190,105
C905__00180.105,16.39971199849355,39.118646285,C905,_,00180,105
C905__00170.105,16.394020252688414,39.11812585,C905,_,00170,105
C905__00160.105,16.3927320516063,39.116762390000005,C905,_,00160,105
C905__00150.105,16.381323940067816,39.11874752,C905,_,00150,105
C905__00140.105,16.378391734205962,39.11611289,C905,_,00140,105
C905__00130.105,16.373857177861886,39.11820836,C905,_,00130,105
C905__00120.105,16.39368720869244,39.125312075,C905,_,00120,105
C905__00110.105,16.385942693799187,39.126210425,C905,_,00110,105
C905__00100.105,16.379713008389178,39.124473225,C905,_,00100,105
C905__00090.105,16.375367198231586,39.12327968,C905,_,00090,105
C905__00080.105,16.36702287885435,39.122979740000005,C905,_,00080,105
C905__00070.105,16.40875231622052,39.12341246,C905,_,00070,105
C905__00060.105,16.406699801314275,39.123852334999995,C905,_,00060,105
C905__00050.105,16.40032704732749,39.12281928,C905,_,00050,105
C905__00040.105,16.385927549390082,39.129704485000005,C905,_,00040,105
C905__00030.105,16.378223211003224,39.139701845000005,C905,_,00030,105
C905__00020.106,16.37533857417313,39.133213635000004,C905,_,00020,106
C905__00260.106,16.47553655104405,39.12718642,C905,_,00260,106
C905__00240.106,16.46985151307331,39.140469285,C905,_,00240,106
C905__00230.106,16.39961840404378,39.111301870000005,C905,_,00230,106
C905__00220.106,16.39784100742653,39.111236575,C905,_,00220,106
C905__00210.106,16.404658072716273,39.114920395,C905,_,00210,106
C905__00200.106,16.395914765731423,39.112901300000004,C905,_,00200,106
C905__00190.106,16.40707904158259,39.12000382,C905,_,00190,106
C905__00180.106,16.399663757931343,39.1185458,C905,_,00180,106
C905__00170.106,16.394730244028118,39.118207915,C905,_,00170,106
C905__00160.106,16.392792546069437,39.11683808,C905,_,00160,106
C905__00150.106,16.38150996836966,39.118757615,C905,_,00150,106
C905__00140.106,16.37857269338749,39.116258200000004,C905,_,00140,106
C905__00130.106,16.368934128421778,39.11864788,C905,_,00130,106
C905__00120.106,16.39373818984234,39.125366485,C905,_,00120,106
C905__00110.106,16.385955831947214,39.1259274,C905,_,00110,106
C905__00100.106,16.37985514837824,39.124368625,C905,_,00100,106
C905__00090.106,16.373061030634524,39.122578235,C905,_,00090,106
C905__00080.106,16.367099561848633,39.12318802,C905,_,00080,106
C905__00070.106,16.408799785113644,39.1232114,C905,_,00070,106
C905__00060.106,16.406246152999287,39.124040085000004,C905,_,00060,106
C905__00050.106,16.39651148863643,39.128598170000004,C905,_,00050,106
C905__00040.106,16.39493909175163,39.133435105000004,C905,_,00040,106
C905__00030.106,16.37803695673403,39.140826950000005,C905,_,00030,106
C905__00020.107,16.37538817905846,39.132953945,C905,_,00020,107
C905__00260.107,16.47563303302204,39.126871815,C905,_,00260,107
C905__00240.107,16.470049529425587,39.139990095,C905,_,00240,107
C905__00230.107,16.399748089725378,39.111495475,C905,_,00230,107
C905__00220.107,16.397073487052936,39.110792700000005,C905,_,00220,107
C905__00210.107,16.405358151343556,39.114943205,C905,_,00210,107
C905__00200.107,16.39648853101574,39.113149995,C905,_,00200,107
C905__00190.107,16.407246583013176,39.120072955,C905,_,00190,107
C905__00180.107,16.39962154901341,39.11847851,C905,_,00180,107
C905__00170.107,16.39475695061065,39.118054225,C905,_,00170,107
C905__00160.107,16.392750640392855,39.11695947,C905,_,00160,107
C905__00140.107,16.378640305977278,39.116211635,C905,_,00140,107
C905__00130.107,16.368832772342422,39.118561209999996,C905,_,00130,107
C905__00120.107,16.393801944074045,39.12542045,C905,_,00120,107
C905__00110.107,16.38580003144512,39.12602516,C905,_,00110,107
C905__00100.107,16.37998523671954,39.124294094999996,C905,_,00100,107
C905__00090.107,16.37298278457823,39.121953500000004,C905,_,00090,107
C905__00080.107,16.36723860792904,39.123097,C905,_,00080,107
C905__00070.107,16.409155947961658,39.12329688,C905,_,00070,107
C905__00060.107,16.406606610117834,39.12381413,C905,_,00060,107
C905__00050.107,16.396780384744424,39.12870598,C905,_,00050,107
C905__00040.107,16.395582482246716,39.1335726,C905,_,00040,107
C905__00030.107,16.37647284410865,39.13864846,C905,_,00030,107
C905__00010.108,16.365849499390848,39.125640285,C905,_,00010,108
C905__00260.108,16.4757750383002,39.126602075,C905,_,00260,108
C905__00240.108,16.470163675196446,39.13943161500001,C905,_,00240,108
C905__00230.108,16.39990634134819,39.111549325,C905,_,00230,108
C905__00220.108,16.39756932702802,39.110772835000006,C905,_,00220,108
C905__00210.108,16.405354255651638,39.114788430000004,C905,_,00210,108
C905__00200.108,16.396582913721577,39.112938605,C905,_,00200,108
C905__00190.108,16.40751913613248,39.12028635,C905,_,00190,108
C905__00180.108,16.399965165013597,39.11864261,C905,_,00180,108
C905__00170.108,16.394802931683593,39.117743135,C905,_,00170,108
C905__00160.108,16.3928740678004,39.1169479,C905,_,00160,108
C905__00140.108,16.378735278418414,39.116056305,C905,_,00140,108
C905__00130.108,16.369011893852846,39.118771179999996,C905,_,00130,108
C905__00120.108,16.3938276761217,39.125517965,C905,_,00120,108
C905__00110.108,16.38581111695075,39.126343039999995,C905,_,00110,108
C905__00100.108,16.38007038172095,39.124232835,C905,_,00100,108
C905__00090.108,16.372595630966842,39.12194506,C905,_,00090,108
C905__00070.108,16.40940165871048,39.123244015,C905,_,00070,108
C905__00050.108,16.396919414749874,39.128531985,C905,_,00050,108
C905__00040.108,16.394487595982817,39.131570345,C905,_,00040,108
C905__00020.108,16.37561261422082,39.133188625,C905,_,00020,108
C905__00010.109,16.366269599690057,39.125715310000004,C905,_,00010,109
C905__00260.109,16.475979303291997,39.126262815000004,C905,_,00260,109
C905__00240.109,16.470817825465716,39.139667349999996,C905,_,00240,109
C905__00230.109,16.399668820597235,39.11123023,C905,_,00230,109
C905__00220.109,16.38102277751202,39.110391555,C905,_,00220,109
