nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D325__00020.1,12.050046436496455,45.448782609999995,D325,_,00020,1
D325__00250.1,12.11893776936014,45.40361927,D325,_,00250,1
D325__00240.1,12.1114754617814,45.407804155,D325,_,00240,1
D325__00230.1,12.102402471180824,45.407703955,D325,_,00230,1
D325__00210.1,12.118285316668583,45.414758719999995,D325,_,00210,1
D325__00200.1,12.112901682259775,45.410001435,D325,_,00200,1
D325__00190.1,12.095679695011729,45.413060115,D325,_,00190,1
D325__00170.1,12.095104178611283,45.419593,D325,_,00170,1
D325__00160.1,12.085694598895387,45.42127979,D325,_,00160,1
D325__00140.1,12.051486806173672,45.406063615,D325,_,00140,1
D325__00130.1,12.115014481944769,45.425959585,D325,_,00130,1
D325__00120.1,12.096326099575059,45.42560949999999,D325,_,00120,1
D325__00090.1,12.074780385117805,45.430945449999996,D325,_,00090,1
D325__00080.1,12.074773431591112,45.42717432,D325,_,00080,1
D325__00070.1,12.068049329921418,45.423721400000005,D325,_,00070,1
D325__00060.1,12.070548828204807,45.430556105,D325,_,00060,1
D325__00040.1,12.0516577771648,45.437586125,D325,_,00040,1
D325__00020.10,12.054101772524401,45.449123045,D325,_,00020,10
D325__00250.10,12.124404060875808,45.40311534,D325,_,00250,10
D325__00240.10,12.11161018435783,45.406592450000005,D325,_,00240,10
D325__00160.10,12.088385868901199,45.42161939499999,D325,_,00160,10
D325__00150.10,12.081658924433913,45.4136077,D325,_,00150,10
D325__00130.10,12.11587552932647,45.42500477,D325,_,00130,10
D325__00050.10,12.059150988684543,45.42643362,D325,_,00050,10
D325__00010.100,12.047743581868815,45.438636665000004,D325,_,00010,100
D325__00240.100,12.111506455820951,45.40558523,D325,_,00240,100
D325__00230.100,12.10199339251685,45.395329885,D325,_,00230,100
D325__00210.100,12.130576629214858,45.411892775,D325,_,00210,100
D325__00200.100,12.108811911249504,45.41019139,D325,_,00200,100
D325__00180.100,12.115807689564061,45.418676485000006,D325,_,00180,100
D325__00160.100,12.090776889975093,45.417323229999994,D325,_,00160,100
D325__00150.100,12.081537141368344,45.4054455,D325,_,00150,100
D325__00140.100,12.063710123865128,45.40414852,D325,_,00140,100
D325__00120.100,12.100221905059922,45.423030845,D325,_,00120,100
D325__00090.100,12.073793952410607,45.4183865,D325,_,00090,100
D325__00010.1000,12.048099270075493,45.436173785,D325,_,00010,1000
D325__00190.1000,12.100302098467676,45.410880504999994,D325,_,00190,1000
D325__00090.1000,12.07745652715781,45.426568935,D325,_,00090,1000
D325__00040.1000,12.053495363406084,45.438793155,D325,_,00040,1000
D325__00020.1000,12.060815440489797,45.444889485,D325,_,00020,1000
D325__00020.1001,12.061167696685175,45.44461904,D325,_,00020,1001
D325__00090.1001,12.080148032822443,45.42768411,D325,_,00090,1001
D325__00040.1001,12.05354234477506,45.438632995,D325,_,00040,1001
D325__00020.1002,12.060649877333036,45.444487695,D325,_,00020,1002
D325__00190.1002,12.09878581249831,45.411660755,D325,_,00190,1002
D325__00040.1002,12.064113757791091,45.43943677,D325,_,00040,1002
D325__00020.1003,12.060871452690817,45.444430495,D325,_,00020,1003
D325__00190.1003,12.098966489389817,45.411687175,D325,_,00190,1003
D325__00020.1004,12.060840527859096,45.444555754999996,D325,_,00020,1004
D325__00190.1004,12.096530787347712,45.40840543,D325,_,00190,1004
D325__00090.1004,12.075022735394182,45.42893859,D325,_,00090,1004
D325__00040.1004,12.063973207250108,45.439678425,D325,_,00040,1004
D325__00020.1005,12.05997712862154,45.4441116,D325,_,00020,1005
D325__00190.1005,12.096596857854612,45.408143429999996,D325,_,00190,1005
D325__00040.1005,12.057009536531979,45.43945265,D325,_,00040,1005
D325__00020.1006,12.059851936960168,45.44463967,D325,_,00020,1006
D325__00190.1006,12.084877710998391,45.408717265,D325,_,00190,1006
D325__00020.1007,12.059365783398206,45.44395911,D325,_,00020,1007
D325__00190.1007,12.085481999425014,45.407535205,D325,_,00190,1007
D325__00040.1007,12.054056195102877,45.43356552,D325,_,00040,1007
D325__00010.1008,12.04799525456446,45.43745955,D325,_,00010,1008
D325__00090.1008,12.078093592590239,45.428565965000004,D325,_,00090,1008
D325__00040.1008,12.062513397444334,45.439391310000005,D325,_,00040,1008
D325__00020.1008,12.059447057297204,45.444577025,D325,_,00020,1008
D325__00010.1009,12.045128882064624,45.43892083,D325,_,00010,1009
D325__00090.1009,12.078083601611272,45.428257105,D325,_,00090,1009
D325__00040.1009,12.062639691572672,45.43914438,D325,_,00040,1009
D325__00020.1009,12.058816006444726,45.444134295,D325,_,00020,1009
D325__00010.101,12.048424741226091,45.442602045,D325,_,00010,101
D325__00250.101,12.128981121380031,45.39513327,D325,_,00250,101
D325__00230.101,12.103746050343917,45.394571514999996,D325,_,00230,101
D325__00210.101,12.12829011242675,45.40603677,D325,_,00210,101
D325__00200.101,12.11016223386994,45.408699795000004,D325,_,00200,101
D325__00190.101,12.09796545100949,45.409102935,D325,_,00190,101
D325__00180.101,12.116868216546628,45.41868229,D325,_,00180,101
D325__00140.101,12.063832987723261,45.402729,D325,_,00140,101
D325__00130.101,12.118658968139313,45.4177021,D325,_,00130,101
D325__00120.101,12.101042373334069,45.42190273,D325,_,00120,101
D325__00110.101,12.105450849473623,45.42886622,D325,_,00110,101
D325__00100.101,12.093179731933294,45.42265078,D325,_,00100,101
D325__00090.101,12.074376393681838,45.41931918,D325,_,00090,101
D325__00080.101,12.076661096327587,45.423810265,D325,_,00080,101
D325__00070.101,12.073844530074108,45.423984345,D325,_,00070,101
D325__00060.101,12.070735230832037,45.42590437,D325,_,00060,101
D325__00050.101,12.066929926890486,45.42120939,D325,_,00050,101
D325__00040.101,12.062817440446628,45.432820340000006,D325,_,00040,101
D325__00020.101,12.066911377387216,45.443558945,D325,_,00020,101
D325__00010.1010,12.045356546192309,45.43893746,D325,_,00010,1010
D325__00190.1010,12.085821609446745,45.409273015,D325,_,00190,1010
D325__00090.1010,12.078371841335564,45.43038723,D325,_,00090,1010
D325__00040.1010,12.06261886657933,45.43888913,D325,_,00040,1010
D325__00020.1010,12.05866278863273,45.444145025,D325,_,00020,1010
D325__00010.1011,12.045242867084584,45.438822915,D325,_,00010,1011
D325__00190.1011,12.085764154388997,45.409250105,D325,_,00190,1011
D325__00090.1011,12.07804348891265,45.43011815,D325,_,00090,1011
D325__00040.1011,12.054970852016353,45.437438165,D325,_,00040,1011
D325__00010.1012,12.045114356707366,45.439610975,D325,_,00010,1012
D325__00190.1012,12.086225744611799,45.409198239999995,D325,_,00190,1012
D325__00090.1012,12.077980472272284,45.42989225,D325,_,00090,1012
D325__00020.1012,12.0587940265074,45.441948165,D325,_,00020,1012
D325__00010.1013,12.045318337096246,45.439536465,D325,_,00010,1013
D325__00190.1013,12.086309548140871,45.409345765,D325,_,00190,1013
D325__00020.1013,12.057326966958682,45.44075146,D325,_,00020,1013
D325__00020.1014,12.057495371574653,45.44043907,D325,_,00020,1014
D325__00190.1014,12.08517693317039,45.408467099999996,D325,_,00190,1014
D325__00010.1015,12.046054133930278,45.438410590000004,D325,_,00010,1015
D325__00190.1015,12.085240665847174,45.40788306,D325,_,00190,1015
D325__00090.1016,12.078423990109268,45.42884916,D325,_,00090,1016
D325__00190.1016,12.100415289542823,45.410597675,D325,_,00190,1016
D325__00020.1017,12.057399508826112,45.441130055,D325,_,00020,1017
D325__00090.1017,12.081528806234527,45.422398535,D325,_,00090,1017
