nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D043__00010.1,13.822413511257224,42.845145055,D043,_,00010,1
D043__00240.1,13.8358964792124,42.805471185,D043,_,00240,1
D043__0018.1,13.845269361907858,42.820652205,D043,_,0018,1
D043__00160.1,13.840607374010531,42.82662845,D043,_,00160,1
D043__00150.1,13.836979016972773,42.823252260000004,D043,_,00150,1
D043__00100.1,13.833612812622032,42.829507989999996,D043,_,00100,1
D043__00090.1,13.823642289667115,42.828208195,D043,_,00090,1
D043__00080.1,13.873598042683454,42.84270746,D043,_,00080,1
D043__00060.1,13.8513606779124,42.83993451,D043,_,00060,1
D043__00050.1,13.817789351428193,42.83579038,D043,_,00050,1
D043__00040.1,13.863235144273576,42.848751845,D043,_,00040,1
D043__00020.1,13.840703147556553,42.84201495,D043,_,00020,1
D043__00010.10,13.823706212616102,42.84516216,D043,_,00010,10
D043__00240.10,13.836203712094733,42.804232985,D043,_,00240,10
D043__00230.10,13.8479743520953,42.81446886,D043,_,00230,10
D043__00220.10,13.832954519001845,42.813292195,D043,_,00220,10
D043__00200.10,13.877457589440844,42.822608290000005,D043,_,00200,10
D043__00190.10,13.873629072863334,42.824424255,D043,_,00190,10
D043__0018.10,13.847940009397622,42.81969435,D043,_,0018,10
D043__00160.10,13.842533543616618,42.82544281,D043,_,00160,10
D043__00140.10,13.891055989143315,42.833119095,D043,_,00140,10
D043__00120.10,13.862448163933252,42.829920465,D043,_,00120,10
D043__00110.10,13.84743301390374,42.831896205,D043,_,00110,10
D043__00100.10,13.832887683147803,42.829023095,D043,_,00100,10
D043__00090.10,13.825156968712534,42.82706965,D043,_,00090,10
D043__00070.10,13.859731977301003,42.838844105,D043,_,00070,10
D043__00050.10,13.819369627936599,42.834983955,D043,_,00050,10
D043__00030.10,13.843348832969657,42.844335310000005,D043,_,00030,10
D043__00020.10,13.841270746277246,42.840936325,D043,_,00020,10
D043__00010.100,13.834841697287228,42.84588954,D043,_,00010,100
D043__00240.100,13.84874732612943,42.794468385,D043,_,00240,100
D043__00220.100,13.84641226418044,42.81248218,D043,_,00220,100
D043__00200.100,13.876070004380566,42.820592905,D043,_,00200,100
D043__00160.100,13.843311854053347,42.822698945,D043,_,00160,100
D043__00150.100,13.834116002744972,42.81461693,D043,_,00150,100
D043__00130.100,13.869388940236655,42.82990367,D043,_,00130,100
D043__00120.100,13.860614970548168,42.83239658,D043,_,00120,100
D043__00110.100,13.847667077490653,42.829176860000004,D043,_,00110,100
D043__00100.100,13.837985225576524,42.828789040000004,D043,_,00100,100
D043__00090.100,13.828951405264558,42.81974055,D043,_,00090,100
D043__00070.100,13.868919436422779,42.836105950000004,D043,_,00070,100
D043__00060.100,13.857744243712656,42.832975219999994,D043,_,00060,100
D043__00050.100,13.825451862840545,42.829265515,D043,_,00050,100
D043__00040.100,13.86069222527027,42.845905189999996,D043,_,00040,100
D043__00030.100,13.858754911329704,42.84499211,D043,_,00030,100
