nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A077__00010.1,16.224960579612393,38.32676501,A077,_,00010,1
A077__00090.1,16.226120387883963,38.297005385,A077,_,00090,1
A077__00080.1,16.23598041700367,38.303106625,A077,_,00080,1
A077__00070.1,16.225361243112363,38.306674134999994,A077,_,00070,1
A077__00060.1,16.221135829246215,38.30548311,A077,_,00060,1
A077__00050.1,16.21590843026781,38.30547889,A077,_,00050,1
A077__00040.1,16.232639035771044,38.31254783,A077,_,00040,1
A077__00030.1,16.216830398972782,38.314436244999996,A077,_,00030,1
A077__00020.1,16.22858886110059,38.31896852,A077,_,00020,1
A077__00010.10,16.22381233563765,38.325837005,A077,_,00010,10
A077__00080.10,16.238379526746847,38.30235062,A077,_,00080,10
A077__00070.10,16.225793899054374,38.30568364,A077,_,00070,10
A077__00060.10,16.220001475274223,38.304237735,A077,_,00060,10
A077__00050.10,16.218094857810733,38.30642015,A077,_,00050,10
A077__00040.10,16.232443232906256,38.310491565,A077,_,00040,10
A077__00030.10,16.21606297643973,38.313906445,A077,_,00030,10
A077__00020.10,16.228672100023644,38.317726925,A077,_,00020,10
A077__00010.100,16.22510864580169,38.32648719,A077,_,00010,100
A077__00090.100,16.23848735443254,38.290319375,A077,_,00090,100
A077__00080.100,16.247395213445955,38.297945389999995,A077,_,00080,100
A077__00070.100,16.22719756201246,38.30044369,A077,_,00070,100
A077__00060.100,16.220594516814707,38.303286265,A077,_,00060,100
A077__00050.100,16.217145916321478,38.3020022,A077,_,00050,100
A077__00040.100,16.235111071839967,38.3091196,A077,_,00040,100
A077__00030.100,16.22155741354821,38.308463294999996,A077,_,00030,100
A077__00020.100,16.233401059279004,38.313075409999996,A077,_,00020,100
A077__00010.101,16.225345391342277,38.325719705,A077,_,00010,101
A077__00090.101,16.23787576649699,38.290190415,A077,_,00090,101
A077__00080.101,16.24471016578121,38.30303355,A077,_,00080,101
A077__00070.101,16.226741186119966,38.299812445,A077,_,00070,101
A077__00060.101,16.22068305355711,38.303232789999996,A077,_,00060,101
A077__00050.101,16.2172676432765,38.30203864,A077,_,00050,101
A077__00040.101,16.235562068672813,38.30950172,A077,_,00040,101
A077__00030.101,16.221902954659953,38.309244359999994,A077,_,00030,101
A077__00020.101,16.23369446017343,38.313179500000004,A077,_,00020,101
A077__00050.1011,16.217332026435678,38.304896925,A077,_,00050,1011
A077__00050.1012,16.21775237321225,38.304618129999994,A077,_,00050,1012
A077__00050.1013,16.219370640404904,38.30419797,A077,_,00050,1013
A077__00050.1014,16.219169322220665,38.303789965,A077,_,00050,1014
A077__00050.1015,16.2189591639636,38.304217914999995,A077,_,00050,1015
A077__00050.1016,16.219082392101036,38.303876575000004,A077,_,00050,1016
A077__00050.1017,16.2184761975,38.303715135,A077,_,00050,1017
A077__00050.1018,16.218594188036615,38.303557760000004,A077,_,00050,1018
A077__00050.1019,16.21881780528353,38.303678399999995,A077,_,00050,1019
A077__00010.102,16.225240069406752,38.325503685,A077,_,00010,102
A077__00090.102,16.237569998705858,38.29029004,A077,_,00090,102
A077__00080.102,16.244413503196412,38.302482850000004,A077,_,00080,102
A077__00070.102,16.227195813201305,38.30020467,A077,_,00070,102
A077__00060.102,16.220605232645973,38.30321961,A077,_,00060,102
A077__00050.102,16.217364630327644,38.30177137,A077,_,00050,102
A077__00040.102,16.235470596189344,38.309484085,A077,_,00040,102
A077__00030.102,16.22183957971982,38.3086475,A077,_,00030,102
A077__00020.102,16.23399907465911,38.31342722,A077,_,00020,102
A077__00050.1020,16.21762661056394,38.30305508,A077,_,00050,1020
A077__00050.1021,16.217968077863638,38.303135785,A077,_,00050,1021
A077__00050.1022,16.21793600501426,38.302697545,A077,_,00050,1022
A077__00050.1023,16.21775258392234,38.30265569,A077,_,00050,1023
A077__00050.1024,16.217587170241984,38.30268748,A077,_,00050,1024
A077__00050.1025,16.21785478085919,38.302360615,A077,_,00050,1025
A077__00050.1026,16.21741299616013,38.30215206,A077,_,00050,1026
A077__00050.1027,16.21729115700036,38.302267175,A077,_,00050,1027
A077__00050.1028,16.21736103130292,38.302255994999996,A077,_,00050,1028
A077__00050.1029,16.216669368768464,38.301863585,A077,_,00050,1029
A077__00010.103,16.225529668874465,38.325683854999994,A077,_,00010,103
A077__00090.103,16.237287553567924,38.290294845,A077,_,00090,103
A077__00080.103,16.244846781752464,38.30195758,A077,_,00080,103
A077__00070.103,16.22512418678705,38.299435700000004,A077,_,00070,103
A077__00060.103,16.22063552506939,38.303169835000006,A077,_,00060,103
A077__00050.103,16.217135461489953,38.301791910000006,A077,_,00050,103
