nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E155__00010.1,16.274391810171636,40.99864742,E155,_,00010,1
E155__01910.1,16.42471865475796,40.716702465,E155,_,01910,1
E155__01900.1,16.418795801658852,40.70781074,E155,_,01900,1
E155__01890.1,16.402501094657275,40.71382817,E155,_,01890,1
E155__01860.1,16.453008621043814,40.720778655000004,E155,_,01860,1
E155__01850.1,16.438934792437173,40.72102072,E155,_,01850,1
E155__01830.1,16.417771796060013,40.722314354999995,E155,_,01830,1
E155__01820.1,16.422695422288726,40.72429136,E155,_,01820,1
E155__01810.1,16.41587347361257,40.721974165000006,E155,_,01810,1
E155__01800.1,16.395494241653786,40.72088709,E155,_,01800,1
E155__01790.1,16.46165894265041,40.7439138,E155,_,01790,1
E155__01770.1,16.4435121668881,40.73818265,E155,_,01770,1
E155__01760.1,16.43307842640087,40.735281650000005,E155,_,01760,1
E155__01750.1,16.42530896438477,40.72928541,E155,_,01750,1
E155__01740.1,16.41085442683904,40.73835180499999,E155,_,01740,1
E155__01730.1,16.39006821994527,40.73143013,E155,_,01730,1
E155__01720.1,16.38995018698658,40.738103795,E155,_,01720,1
E155__01710.1,16.3754324897175,40.738794639999995,E155,_,01710,1
E155__01700.1,16.460177701828734,40.75999464,E155,_,01700,1
E155__01690.1,16.454924094693332,40.750647815,E155,_,01690,1
E155__01670.1,16.45088898284989,40.745818665,E155,_,01670,1
E155__01660.1,16.42603973309519,40.753177644999994,E155,_,01660,1
E155__01650.1,16.426244452248252,40.744869335000004,E155,_,01650,1
E155__01640.1,16.416120453552164,40.747109765000005,E155,_,01640,1
E155__01630.1,16.392096625689035,40.742821660000004,E155,_,01630,1
E155__01620.1,16.371067083409862,40.748561165,E155,_,01620,1
E155__01610.1,16.35557796606261,40.747983989999994,E155,_,01610,1
E155__01600.1,16.363719998094922,40.753910655,E155,_,01600,1
E155__01590.1,16.49034675796165,40.775807215,E155,_,01590,1
E155__01580.1,16.475371479722025,40.7843059,E155,_,01580,1
E155__01560.1,16.438847644676535,40.756097175,E155,_,01560,1
E155__01550.1,16.43068345792394,40.763891035,E155,_,01550,1
E155__01540.1,16.423561902935376,40.76916235,E155,_,01540,1
E155__01530.1,16.411887717962,40.758287025,E155,_,01530,1
E155__01520.1,16.41125625515782,40.767951120000006,E155,_,01520,1
E155__01510.1,16.397707019308285,40.757716685,E155,_,01510,1
E155__01490.1,16.388941334613307,40.761361655,E155,_,01490,1
E155__01480.1,16.379169243302947,40.755190075,E155,_,01480,1
E155__01470.1,16.37222911606122,40.767672065,E155,_,01470,1
E155__01460.1,16.46441223156439,40.79098353,E155,_,01460,1
E155__01450.1,16.447543097961642,40.793800435,E155,_,01450,1
E155__01440.1,16.450496910708495,40.789268425,E155,_,01440,1
E155__01430.1,16.425911281103158,40.775842425,E155,_,01430,1
E155__01420.1,16.422610217933368,40.778433935,E155,_,01420,1
E155__01410.1,16.409931330274453,40.78059543,E155,_,01410,1
E155__01400.1,16.4010957467112,40.777473645,E155,_,01400,1
E155__01390.1,16.385291601740303,40.77458863,E155,_,01390,1
E155__01380.1,16.359564044207755,40.778597795,E155,_,01380,1
E155__01370.1,16.32550039577802,40.776010895,E155,_,01370,1
E155__01350.1,16.433617754574463,40.785141355,E155,_,01350,1
E155__01330.1,16.42654488652672,40.78695632,E155,_,01330,1
E155__01320.1,16.41479886236744,40.786747665,E155,_,01320,1
E155__01310.1,16.399655892364898,40.78568385,E155,_,01310,1
E155__01300.1,16.372200945974903,40.781040805,E155,_,01300,1
E155__01290.1,16.430710365719797,40.799217805,E155,_,01290,1
E155__01280.1,16.420347921343993,40.793198855,E155,_,01280,1
E155__01270.1,16.41219776051064,40.7931328,E155,_,01270,1
E155__01260.1,16.384735039683317,40.79022433,E155,_,01260,1
E155__01250.1,16.436677267362576,40.808665090000005,E155,_,01250,1
E155__01240.1,16.42502808228424,40.79350576,E155,_,01240,1
E155__01230.1,16.408013212991957,40.80254856,E155,_,01230,1
E155__01220.1,16.392211772843872,40.79794489,E155,_,01220,1
E155__01190.1,16.44134884840306,40.818784519999994,E155,_,01190,1
E155__01170.1,16.409158393417314,40.810358615,E155,_,01170,1
E155__01160.1,16.400426963737225,40.81185777,E155,_,01160,1
E155__01150.1,16.386763190904798,40.803921904999996,E155,_,01150,1
E155__01140.1,16.37822851753448,40.793965165,E155,_,01140,1
E155__01130.1,16.36468836770912,40.7982632,E155,_,01130,1
E155__01120.1,16.3665470627158,40.79446356,E155,_,01120,1
E155__01100.1,16.3328166152493,40.80337356,E155,_,01100,1
E155__01090.1,16.317472501279745,40.789145930000004,E155,_,01090,1
E155__01080.1,16.290750545876868,40.811081735,E155,_,01080,1
E155__01050.1,16.432435753468084,40.83664531,E155,_,01050,1
E155__01020.1,16.41046805687865,40.832570035,E155,_,01020,1
E155__01010.1,16.40187789985847,40.819669205,E155,_,01010,1
E155__00990.1,16.404229781877838,40.834660854999996,E155,_,00990,1
E155__00980.1,16.38963748794606,40.82078555,E155,_,00980,1
E155__00970.1,16.398469335875113,40.82203169,E155,_,00970,1
E155__00960.1,16.382992144223003,40.834170490000005,E155,_,00960,1
E155__00950.1,16.37221599784396,40.824433830000004,E155,_,00950,1
E155__00930.1,16.337344260487257,40.832290674999996,E155,_,00930,1
E155__00920.1,16.32935986810923,40.814599265,E155,_,00920,1
E155__00900.1,16.271729176208304,40.818232475,E155,_,00900,1
E155__00870.1,16.430470939209055,40.84036634,E155,_,00870,1
E155__00860.1,16.431389844310054,40.85244908,E155,_,00860,1
E155__00840.1,16.421798677900643,40.85564532,E155,_,00840,1
E155__00830.1,16.411530706157116,40.848956575,E155,_,00830,1
E155__00810.1,16.404134336240922,40.857615185,E155,_,00810,1
E155__00790.1,16.39422785096938,40.851796845,E155,_,00790,1
E155__00780.1,16.379393265145445,40.83968863,E155,_,00780,1
E155__00770.1,16.37274363869334,40.864818604999996,E155,_,00770,1
E155__00760.1,16.37222506472706,40.8504441,E155,_,00760,1
E155__00750.1,16.367560968842973,40.851347435,E155,_,00750,1
E155__00740.1,16.355247317435683,40.836749870000006,E155,_,00740,1
E155__00730.1,16.344191034571747,40.84114186,E155,_,00730,1
E155__00710.1,16.289474383224597,40.84767625,E155,_,00710,1
E155__00700.1,16.28192295886288,40.844890695000004,E155,_,00700,1
E155__00680.1,16.431482239446908,40.853520445,E155,_,00680,1
E155__00670.1,16.443685937763114,40.87524822,E155,_,00670,1
E155__00660.1,16.423511130540128,40.86350686,E155,_,00660,1
E155__00640.1,16.420080730500644,40.869610515,E155,_,00640,1
E155__00630.1,16.41296989020877,40.86777024,E155,_,00630,1
E155__00620.1,16.408396856715378,40.872670275000004,E155,_,00620,1
E155__00610.1,16.404990425332112,40.859269929999996,E155,_,00610,1
E155__00600.1,16.39749406848899,40.863167835,E155,_,00600,1
E155__00580.1,16.399393613598846,40.878949379999995,E155,_,00580,1
E155__00570.1,16.389032664540334,40.880573565,E155,_,00570,1
E155__00550.1,16.357487922116494,40.874974214999995,E155,_,00550,1
E155__00540.1,16.339387348393004,40.87054148,E155,_,00540,1
E155__00530.1,16.31423920677308,40.860457855,E155,_,00530,1
E155__00510.1,16.343360953251743,40.892134125,E155,_,00510,1
E155__00500.1,16.319340257518903,40.882726715000004,E155,_,00500,1
E155__00480.1,16.280089624223187,40.86403088,E155,_,00480,1
E155__00460.1,16.248291257649285,40.87394472,E155,_,00460,1
E155__00450.1,16.240662811379103,40.860880475,E155,_,00450,1
E155__0043.1,16.388717854176246,40.898632785000004,E155,_,0043,1
E155__00420.1,16.357041969103285,40.888795810000005,E155,_,00420,1
E155__00410.1,16.34599216428971,40.89597122,E155,_,00410,1
E155__00400.1,16.306415751834415,40.892987395,E155,_,00400,1
E155__00380.1,16.27654745074301,40.89836495,E155,_,00380,1
E155__00360.1,16.408166915514443,40.916209965,E155,_,00360,1
E155__00350.1,16.37890150919049,40.90788114,E155,_,00350,1
E155__00340.1,16.34843585264212,40.910614955,E155,_,00340,1
E155__00330.1,16.324445085241216,40.901739635,E155,_,00330,1
E155__00280.1,16.40345526586949,40.922912975,E155,_,00280,1
E155__00270.1,16.380316771493604,40.93414994,E155,_,00270,1
E155__00260.1,16.368389772558565,40.93731588,E155,_,00260,1
E155__00250.1,16.345351397967818,40.925865255,E155,_,00250,1
E155__00240.1,16.296672797489236,40.923158814999994,E155,_,00240,1
E155__00180.1,16.329219199084363,40.939038235,E155,_,00180,1
E155__00170.1,16.29388091261795,40.92412362,E155,_,00170,1
E155__00120.1,16.338506782904965,40.956752135,E155,_,00120,1
E155__00110.1,16.31528603046325,40.94958366,E155,_,00110,1
E155__00060.1,16.32767938520749,40.95886927,E155,_,00060,1
E155__00040.1,16.284673455298332,40.97386985,E155,_,00040,1
E155__00030.1,16.289912492111235,40.985938045,E155,_,00030,1
E155__00020.1,16.27582276289901,40.984141855000004,E155,_,00020,1
E155__00010.10,16.266107258386523,40.99219832,E155,_,00010,10
E155__01920.10,16.435487134085896,40.71280317,E155,_,01920,10
E155__01910.10,16.42371082851931,40.702719545,E155,_,01910,10
E155__01900.10,16.421041289998488,40.707878705,E155,_,01900,10
E155__01890.10,16.40791625427925,40.709950995,E155,_,01890,10
E155__01880.10,16.455577365417707,40.72720711,E155,_,01880,10
E155__01840.10,16.432846380532638,40.720293870000006,E155,_,01840,10
E155__01830.10,16.419987037192186,40.72107845,E155,_,01830,10
E155__01810.10,16.41225745108536,40.71376282,E155,_,01810,10
E155__01800.10,16.40094527641498,40.716704230000005,E155,_,01800,10
E155__01790.10,16.46551046352031,40.731642824999994,E155,_,01790,10
E155__01780.10,16.453581942556042,40.73786753,E155,_,01780,10
E155__01770.10,16.441159713857225,40.730261965,E155,_,01770,10
E155__01750.10,16.41360508433842,40.722857845,E155,_,01750,10
E155__01730.10,16.39628780514902,40.732352289999994,E155,_,01730,10
E155__01720.10,16.403999308884977,40.73280083,E155,_,01720,10
