nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F543__00010.1,12.053496893260618,42.93697247,F543,_,00010,1
F543__00200.1,12.016916474092001,42.89560804,F543,_,00200,1
F543__00190.1,12.059595583861224,42.906335350000006,F543,_,00190,1
F543__00160.1,12.053987826066278,42.914093345,F543,_,00160,1
F543__00150.1,12.044423906875544,42.912986675,F543,_,00150,1
F543__00140.1,12.035773363970844,42.915219705,F543,_,00140,1
F543__00130.1,12.020168665740261,42.90933427,F543,_,00130,1
F543__00120.1,12.017620332702826,42.907068415,F543,_,00120,1
F543__00110.1,12.018437617313486,42.910058809999995,F543,_,00110,1
F543__00090.1,12.063950606230279,42.927527425,F543,_,00090,1
F543__00080.1,12.051169691887488,42.92636502,F543,_,00080,1
F543__00070.1,12.05261602530371,42.920689530000004,F543,_,00070,1
F543__00050.1,12.032820542910686,42.926121815,F543,_,00050,1
F543__00040.1,12.037957984077618,42.93054099,F543,_,00040,1
F543__00030.1,12.06715385756366,42.935700555,F543,_,00030,1
F543__00020.1,12.06265632442774,42.934528115,F543,_,00020,1
F543__00010.10,12.056637068654144,42.932998659999996,F543,_,00010,10
F543__00240.10,12.059003581967598,42.896156495,F543,_,00240,10
F543__00230.10,12.043068832281993,42.89446975,F543,_,00230,10
F543__00220.10,12.033999245431964,42.89046163,F543,_,00220,10
F543__00200.10,12.018785044465352,42.894511125,F543,_,00200,10
F543__00150.10,12.050204794920578,42.912725789999996,F543,_,00150,10
F543__00130.10,12.023906132243871,42.90757911,F543,_,00130,10
F543__00120.10,12.014168374664058,42.904587155,F543,_,00120,10
F543__00110.10,12.00731668256104,42.909706799999995,F543,_,00110,10
F543__00100.10,12.02871320395666,42.91847807,F543,_,00100,10
F543__00090.10,12.058141376179638,42.92432523,F543,_,00090,10
F543__00080.10,12.046960958490821,42.9232079,F543,_,00080,10
F543__00070.10,12.053335793036009,42.920378315,F543,_,00070,10
F543__00050.10,12.03643419355203,42.924641635,F543,_,00050,10
