nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C377__00010.1,18.17344431464812,40.33549591,C377,_,00010,1
C377__00270.1,18.2178174038431,40.276669575,C377,_,00270,1
C377__00260.1,18.22920311719436,40.291761980000004,C377,_,00260,1
C377__00240.1,18.213834992365356,40.28185345,C377,_,00240,1
C377__00180.1,18.205429301446465,40.2921415,C377,_,00180,1
C377__00170.1,18.197736279029,40.29156184,C377,_,00170,1
C377__00120.1,18.202842057980618,40.307316670000006,C377,_,00120,1
C377__00100.1,18.174176884955813,40.306228794999996,C377,_,00100,1
C377__0009.1,18.202267271111786,40.308858705,C377,_,0009,1
C377__00080.1,18.204128258313478,40.31742877,C377,_,00080,1
C377__00070.1,18.200618922868927,40.314477624999995,C377,_,00070,1
C377__00050.1,18.18641743209789,40.317750829999994,C377,_,00050,1
C377A_00300.10,18.221101223170855,40.297324825000004,C377,A,00300,10
C377__00270.10,18.220652040839212,40.276091485,C377,_,00270,10
C377__00260.10,18.226151922648867,40.2895526,C377,_,00260,10
C377__00250.10,18.22399191982535,40.28406072,C377,_,00250,10
C377__00230.10,18.202888018939813,40.27149564,C377,_,00230,10
C377__00220.10,18.19487468397371,40.270574865,C377,_,00220,10
C377__00210.10,18.203120077322787,40.27720611,C377,_,00210,10
C377__00170.10,18.202224234601644,40.288948765,C377,_,00170,10
C377__00150.10,18.183026578472234,40.287363055,C377,_,00150,10
C377__00100.10,18.17527652083257,40.30477026,C377,_,00100,10
C377__0009.10,18.202553833363975,40.30829729,C377,_,0009,10
C377__00080.10,18.203426528872377,40.315726845,C377,_,00080,10
C377__00070.10,18.20092015762004,40.314574875000005,C377,_,00070,10
C377__00060.10,18.196663269050944,40.31270052,C377,_,00060,10
C377__00040.10,18.182206990557724,40.31939276,C377,_,00040,10
C377__00020.10,18.18512787926855,40.3188394,C377,_,00020,10
C377__00020.100,18.189585007407246,40.31914257,C377,_,00020,100
C377__00270.100,18.223904382848858,40.276257735,C377,_,00270,100
C377__00260.100,18.22936792013281,40.291139279999996,C377,_,00260,100
C377__00250.100,18.223365664054555,40.281498645,C377,_,00250,100
C377__00240.100,18.21800921622378,40.27424163,C377,_,00240,100
C377__00230.100,18.20206198706008,40.275938225,C377,_,00230,100
C377__00190.100,18.220061287026375,40.287815335000005,C377,_,00190,100
C377__00160.100,18.197020830231047,40.288581324999996,C377,_,00160,100
C377__00150.100,18.185756941606357,40.283943289999996,C377,_,00150,100
C377__00110.100,18.19160620730515,40.29533936,C377,_,00110,100
C377__00100.100,18.178495404094335,40.29662969,C377,_,00100,100
