nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B302__00020.1,14.15434037653084,37.291051409999994,B302,_,00020,1
B302__02270.1,14.115131590975247,37.12495701,B302,_,02270,1
B302__02220.1,14.123482386343461,37.13522585,B302,_,02220,1
B302__02200.1,14.154149035227503,37.150018204999995,B302,_,02200,1
B302__02190.1,14.128206008214285,37.138819625,B302,_,02190,1
B302__02170.1,14.112363333656731,37.135291105,B302,_,02170,1
B302__02160.1,14.100910046611686,37.139354139999995,B302,_,02160,1
B302__02150.1,14.081773456621875,37.13467078,B302,_,02150,1
B302__02130.1,14.072681625818849,37.11676504,B302,_,02130,1
B302__02120.1,14.068190837114816,37.120050925,B302,_,02120,1
B302__02110.1,14.075794795180657,37.125979625,B302,_,02110,1
B302__02100.1,14.06755469775769,37.137932199999995,B302,_,02100,1
B302__02090.1,14.053378813156716,37.13275893,B302,_,02090,1
B302__02080.1,14.0515277911799,37.112193475,B302,_,02080,1
B302__02070.1,14.036497555768355,37.112205775,B302,_,02070,1
B302__02050.1,14.039222045009172,37.13679622,B302,_,02050,1
B302__02030.1,14.227137440843142,37.179334325,B302,_,02030,1
B302__02020.1,14.20522746170571,37.153422945,B302,_,02020,1
B302__02010.1,14.198232141259092,37.160885070000006,B302,_,02010,1
B302__02000.1,14.219976194712295,37.17776661,B302,_,02000,1
B302__01990.1,14.191623903715717,37.16631124,B302,_,01990,1
B302__01980.1,14.178889580826755,37.16754161,B302,_,01980,1
B302__01970.1,14.188774009751016,37.158228895,B302,_,01970,1
B302__01960.1,14.164838109336728,37.16042351,B302,_,01960,1
B302__01950.1,14.171494760732156,37.17261137,B302,_,01950,1
B302__01940.1,14.164768038467152,37.168850645,B302,_,01940,1
B302__01930.1,14.156809062840392,37.1574021,B302,_,01930,1
B302__01920.1,14.136939510785576,37.15142777,B302,_,01920,1
B302__01910.1,14.125648081834065,37.16519751,B302,_,01910,1
B302__01900.1,14.106832754841191,37.158434650000004,B302,_,01900,1
B302__01880.1,14.098335942868069,37.147604404999996,B302,_,01880,1
B302__01870.1,14.07538365988493,37.162824435000005,B302,_,01870,1
B302__01860.1,14.053609285612296,37.148092719999994,B302,_,01860,1
B302__01850.1,14.04927408351012,37.15737193,B302,_,01850,1
B302__01840.1,14.02934944099959,37.155127179999994,B302,_,01840,1
B302__01830.1,14.274529505077957,37.179074505,B302,_,01830,1
B302__01820.1,14.25972897535526,37.168763440000006,B302,_,01820,1
B302__01810.1,14.268041091879013,37.18730172,B302,_,01810,1
B302__01800.1,14.266364750726446,37.192644975,B302,_,01800,1
B302__01790.1,14.248243517686786,37.17361291,B302,_,01790,1
B302__01770.1,14.256970622177736,37.19319318,B302,_,01770,1
B302__01750.1,14.224501620931967,37.198545929999995,B302,_,01750,1
B302__01740.1,14.208842124710305,37.179126409999995,B302,_,01740,1
B302__01730.1,14.19988757959485,37.177932635000005,B302,_,01730,1
B302__01720.1,14.193486036557227,37.18575897,B302,_,01720,1
B302__01700.1,14.19817473129126,37.192807535,B302,_,01700,1
B302__01690.1,14.210993668382986,37.19615301,B302,_,01690,1
B302__01680.1,14.217225046204025,37.201266515,B302,_,01680,1
B302__01670.1,14.201681135356353,37.199472115,B302,_,01670,1
B302__01660.1,14.18791439472832,37.200180005,B302,_,01660,1
B302__01650.1,14.19162443165601,37.19047437,B302,_,01650,1
B302__01640.1,14.188374765051652,37.185372709999996,B302,_,01640,1
B302__01630.1,14.193831249555668,37.17639808,B302,_,01630,1
B302__01620.1,14.186786045111745,37.181106084999996,B302,_,01620,1
B302__01610.1,14.17760708761533,37.18727677,B302,_,01610,1
B302__0159.1,14.183062158644432,37.188891014999996,B302,_,0159,1
B302__01580.1,14.186034606858883,37.201020490000005,B302,_,01580,1
B302__01570.1,14.17213670427454,37.199678115,B302,_,01570,1
B302__01560.1,14.171112268613786,37.198689925,B302,_,01560,1
B302__01550.1,14.163170495982387,37.203958369999995,B302,_,01550,1
B302__01540.1,14.156891179749998,37.19025934,B302,_,01540,1
B302__01530.1,14.160052546155837,37.184307829999995,B302,_,01530,1
B302__01520.1,14.157556832557276,37.17353874,B302,_,01520,1
B302__01510.1,14.149954883608064,37.17210927,B302,_,01510,1
B302__01500.1,14.136887351417668,37.16754406,B302,_,01500,1
B302__01490.1,14.139273167176642,37.17259336,B302,_,01490,1
B302__01480.1,14.137492808506266,37.179846375,B302,_,01480,1
B302__01450.1,14.138484794827875,37.185024045000006,B302,_,01450,1
B302__01440.1,14.144920519844394,37.18021975,B302,_,01440,1
B302__01430.1,14.151456183677206,37.193443869999996,B302,_,01430,1
B302__01420.1,14.144247577903045,37.198974135,B302,_,01420,1
B302__01410.1,14.140294990654787,37.196416365000005,B302,_,01410,1
B302__01400.1,14.13831329903703,37.199935245000006,B302,_,01400,1
B302__01390.1,14.12922727698337,37.19116036,B302,_,01390,1
B302__01380.1,14.112581550509166,37.188027695,B302,_,01380,1
B302__01370.1,14.113771830753159,37.19762152,B302,_,01370,1
B302__01360.1,14.119446715969806,37.197646215000006,B302,_,01360,1
B302__01340.1,14.104801824524165,37.192508505,B302,_,01340,1
B302__01320.1,14.089872083725297,37.158704715,B302,_,01320,1
B302__01310.1,14.08494823375365,37.208645505,B302,_,01310,1
B302__01300.1,14.08346316767162,37.210216635,B302,_,01300,1
B302__01290.1,14.049929532353001,37.18828546,B302,_,01290,1
B302__01280.1,14.075089512640565,37.180746975000005,B302,_,01280,1
B302__01270.1,14.044872500274721,37.16715155999999,B302,_,01270,1
B302__01230.1,14.008047466333508,37.192897055,B302,_,01230,1
B302__01220.1,13.988623684319247,37.19307025,B302,_,01220,1
B302__01210.1,14.24654529097845,37.19721261,B302,_,01210,1
B302__01200.1,14.247498687704327,37.205153845,B302,_,01200,1
B302__01180.1,14.23298909274219,37.21433978,B302,_,01180,1
B302__01160.1,14.221675149543012,37.21697551,B302,_,01160,1
B302__01150.1,14.21636186910916,37.20821306,B302,_,01150,1
B302__01140.1,14.204303626591964,37.20490519,B302,_,01140,1
B302__01130.1,14.209632598648714,37.216215665,B302,_,01130,1
B302__01120.1,14.202087172367285,37.221459255,B302,_,01120,1
B302__01110.1,14.198130363606552,37.221523864999995,B302,_,01110,1
B302__01100.1,14.193222433659091,37.20994526,B302,_,01100,1
B302__01090.1,14.189945835183474,37.210562089999996,B302,_,01090,1
B302__01070.1,14.171722595449442,37.215682799999996,B302,_,01070,1
B302__01060.1,14.183499722820706,37.214743005,B302,_,01060,1
B302__01050.1,14.189290904181284,37.227632060000005,B302,_,01050,1
B302__01040.1,14.186035988998384,37.227498495,B302,_,01040,1
B302__01030.1,14.17676083217728,37.2260458,B302,_,01030,1
B302__01020.1,14.167698172449992,37.22695443,B302,_,01020,1
B302__01000.1,14.145330467988838,37.2030984,B302,_,01000,1
B302__00990.1,14.147468138366571,37.209411215,B302,_,00990,1
B302__00980.1,14.14954066414586,37.211021724999995,B302,_,00980,1
B302__00970.1,14.15424539557474,37.223252020000004,B302,_,00970,1
B302__00960.1,14.142367099592699,37.2198044,B302,_,00960,1
B302__00950.1,14.136459754051046,37.22490614,B302,_,00950,1
B302__00940.1,14.130531403697887,37.224331245,B302,_,00940,1
B302__00930.1,14.133433224149982,37.220436590000006,B302,_,00930,1
B302__00910.1,14.128288436125858,37.204987,B302,_,00910,1
B302__00900.1,14.114621963502682,37.206910390000004,B302,_,00900,1
B302__00890.1,14.093544223282745,37.213862175,B302,_,00890,1
B302__00880.1,14.114351326867908,37.215195609999995,B302,_,00880,1
B302__00870.1,14.110055594280725,37.221143215,B302,_,00870,1
B302__00860.1,14.11396574015983,37.222819785,B302,_,00860,1
B302__00850.1,14.108468996924314,37.230573655,B302,_,00850,1
B302__00840.1,14.103442688061127,37.22354797,B302,_,00840,1
B302__00830.1,14.094207990557777,37.22147268,B302,_,00830,1
B302__00820.1,14.09169684743057,37.230570655,B302,_,00820,1
B302__00810.1,14.088491224502166,37.230926215,B302,_,00810,1
B302__00800.1,14.088934367253522,37.22571266,B302,_,00800,1
B302__00790.1,14.08248675899626,37.214345705,B302,_,00790,1
B302__00780.1,14.07656917707066,37.219454085,B302,_,00780,1
B302__00770.1,14.035103748362747,37.189755864999995,B302,_,00770,1
B302__00760.1,14.062333753491576,37.218396745,B302,_,00760,1
B302__00750.1,14.052546266202956,37.224077969999996,B302,_,00750,1
B302__00740.1,14.027739187031827,37.224487655000004,B302,_,00740,1
B302__00720.1,14.038945003733158,37.205794395,B302,_,00720,1
B302__00710.1,14.03117442056143,37.2091264,B302,_,00710,1
B302__00700.1,14.036676044304922,37.204512945000005,B302,_,00700,1
B302__00690.1,14.028977829471067,37.19907703,B302,_,00690,1
B302__00680.1,14.013160483026887,37.20399112,B302,_,00680,1
B302__00670.1,14.019968654073063,37.198024465,B302,_,00670,1
B302__00660.1,14.0045378494443,37.19591523,B302,_,00660,1
B302__00650.1,14.011917892086181,37.203808370000004,B302,_,00650,1
B302__00640.1,14.000348915252252,37.200739045,B302,_,00640,1
B302__00630.1,13.999081081104642,37.213618745,B302,_,00630,1
B302__00610.1,14.015705913481309,37.20839665,B302,_,00610,1
B302__00600.1,14.017506584227885,37.215614825,B302,_,00600,1
B302__00590.1,14.027968699849666,37.220659080000004,B302,_,00590,1
B302__00580.1,14.02157842657972,37.221972225,B302,_,00580,1
B302__00570.1,13.996063832338912,37.218103670000005,B302,_,00570,1
B302__00560.1,14.231819454250608,37.245947814999994,B302,_,00560,1
B302__00550.1,14.220433633682529,37.232791324999994,B302,_,00550,1
B302__00540.1,14.211341301022525,37.234141390000005,B302,_,00540,1
B302__00510.1,14.223972749379799,37.255558934999996,B302,_,00510,1
B302__00500.1,14.202719333184197,37.25707994,B302,_,00500,1
B302__00490.1,14.206357054501495,37.24865154,B302,_,00490,1
B302__00480.1,14.185920437409246,37.23332877,B302,_,00480,1
B302__00430.1,14.185747136150201,37.24754847,B302,_,00430,1
B302__00410.1,14.159790701651307,37.250726705000005,B302,_,00410,1
B302__00390.1,14.161448144249636,37.23544837,B302,_,00390,1
B302__00370.1,14.153746517340215,37.234282365,B302,_,00370,1
B302__00360.1,14.138654739735795,37.24243397,B302,_,00360,1
B302__00350.1,14.143137186769053,37.254214215000005,B302,_,00350,1
B302__00330.1,14.130095014930555,37.243117525,B302,_,00330,1
B302__00320.1,14.121863197006373,37.241269935000005,B302,_,00320,1
B302__00310.1,14.121432510958469,37.22838746,B302,_,00310,1
B302__00300.1,14.11574244838296,37.237901055,B302,_,00300,1
B302__00290.1,14.107860966701427,37.238523575,B302,_,00290,1
B302__00270.1,14.112505373026032,37.24548856,B302,_,00270,1
B302__00260.1,14.11851441636879,37.250522815,B302,_,00260,1
B302__00250.1,14.12630202925337,37.25649197,B302,_,00250,1
B302__00220.1,14.109843351888824,37.252795539999994,B302,_,00220,1
B302__00190.1,14.091591778137278,37.243199685,B302,_,00190,1
B302__00180.1,14.074347620888114,37.233510185,B302,_,00180,1
B302__00170.1,14.07662494261297,37.243363849999994,B302,_,00170,1
B302__00160.1,14.090414079193527,37.256314615,B302,_,00160,1
B302__00150.1,14.06681273964133,37.249489155,B302,_,00150,1
B302__00130.1,14.1671745877349,37.26634651,B302,_,00130,1
B302__00120.1,14.15889787447691,37.26387532,B302,_,00120,1
B302__00110.1,14.157003432902474,37.262170055,B302,_,00110,1
B302__00100.1,14.141088357521912,37.26229085,B302,_,00100,1
B302__00080.1,14.135389699780536,37.26827125,B302,_,00080,1
B302__00070.1,14.123692912020296,37.269783145000005,B302,_,00070,1
B302__00040.1,14.146125078958443,37.28182786000001,B302,_,00040,1
B302__00020.10,14.15215752187198,37.289627125,B302,_,00020,10
B302__0227.10,14.115436885704417,37.104659194999996,B302,_,0227,10
B302__02260.10,14.125483270650392,37.115874930000004,B302,_,02260,10
B302__02220.10,14.132775572562853,37.137034955000004,B302,_,02220,10
B302__02210.10,14.14147138457846,37.134648245,B302,_,02210,10
B302__02190.10,14.136148729566713,37.137786305000006,B302,_,02190,10
B302__02180.10,14.12140703732042,37.137346865,B302,_,02180,10
B302__02170.10,14.113981552266536,37.134788130000004,B302,_,02170,10
B302__02160.10,14.10218734650363,37.129273784999995,B302,_,02160,10
B302__02130.10,14.07301566686946,37.118115975,B302,_,02130,10
B302__02120.10,14.061634979577285,37.114443995,B302,_,02120,10
B302__02100.10,14.077196157114084,37.13487347,B302,_,02100,10
B302__02090.10,14.05172240557129,37.115375854999996,B302,_,02090,10
B302__02080.10,14.052695844596506,37.108467745,B302,_,02080,10
B302__02070.10,14.038493133042753,37.10973886,B302,_,02070,10
B302__02040.10,14.237569723252177,37.169026445,B302,_,02040,10
B302__02030.10,14.224734129132816,37.178474925,B302,_,02030,10
B302__02020.10,14.2129571802481,37.153164345,B302,_,02020,10
B302__02010.10,14.205781721934075,37.150698410000004,B302,_,02010,10
B302__02000.10,14.214677963309073,37.167131755,B302,_,02000,10
B302__01990.10,14.19351925540106,37.166412390000005,B302,_,01990,10
B302__01980.10,14.180547083208705,37.16629696,B302,_,01980,10
B302__01970.10,14.192937069481404,37.157706165,B302,_,01970,10
B302__01960.10,14.172790309539899,37.158771924999996,B302,_,01960,10
B302__01950.10,14.176944884828796,37.172166755,B302,_,01950,10
B302__01940.10,14.164411328593452,37.16665637,B302,_,01940,10
B302__01930.10,14.161298671541463,37.15961342,B302,_,01930,10
B302__01910.10,14.151979890012989,37.15966561,B302,_,01910,10
B302__01870.10,14.079607193805813,37.15274051,B302,_,01870,10
B302__01860.10,14.080654631974864,37.14817478,B302,_,01860,10
B302__01850.10,14.052303056937674,37.159755739999994,B302,_,01850,10
B302__01840.10,14.034005665430968,37.14923064,B302,_,01840,10
B302__01830.10,14.273194538432548,37.16557587,B302,_,01830,10
B302__01820.10,14.26033918595218,37.167835085,B302,_,01820,10
B302__01810.10,14.27117345628923,37.186937365,B302,_,01810,10
B302__01800.10,14.255785835754885,37.190829935,B302,_,01800,10
B302__01780.10,14.24843977356061,37.18463472,B302,_,01780,10
B302__01770.10,14.251231343495697,37.18848561,B302,_,01770,10
B302__01760.10,14.237821522086143,37.187429120000004,B302,_,01760,10
B302__01740.10,14.21526476167044,37.183127365000004,B302,_,01740,10
B302__01730.10,14.200651307460635,37.175819555000004,B302,_,01730,10
B302__01720.10,14.199010107019145,37.18360337,B302,_,01720,10
B302__01700.10,14.20281095009712,37.19302957,B302,_,01700,10
B302__01690.10,14.211430878342785,37.195103695,B302,_,01690,10
B302__01680.10,14.22254763462186,37.199957275,B302,_,01680,10
B302__01670.10,14.205683990012892,37.200454535000006,B302,_,01670,10
B302__01660.10,14.18788343398868,37.196641275000005,B302,_,01660,10
B302__01650.10,14.190180192722314,37.186954915,B302,_,01650,10
B302__01640.10,14.188311323028671,37.184640185,B302,_,01640,10
B302__01630.10,14.195307925573594,37.1717474,B302,_,01630,10
B302__01620.10,14.185445403000191,37.17723169,B302,_,01620,10
B302__01610.10,14.172195109513726,37.1774784,B302,_,01610,10
B302__01600.10,14.182095025249485,37.190406135,B302,_,01600,10
B302__0159.10,14.183170782554654,37.18920336,B302,_,0159,10
B302__01580.10,14.185500980617535,37.199168005000004,B302,_,01580,10
B302__01570.10,14.174270368443517,37.19951139,B302,_,01570,10
B302__01560.10,14.171423234835709,37.19793017,B302,_,01560,10
B302__01540.10,14.159188419924252,37.186135725,B302,_,01540,10
B302__01530.10,14.164230675451783,37.182978345,B302,_,01530,10
B302__01520.10,14.1697827055327,37.17637039,B302,_,01520,10
B302__01510.10,14.152717356657899,37.170522155,B302,_,01510,10
B302__01500.10,14.144700350126293,37.164354145000004,B302,_,01500,10
B302__01490.10,14.138306609395533,37.17185207,B302,_,01490,10
B302__01480.10,14.136795434895827,37.176123295,B302,_,01480,10
B302__01470.10,14.135969633801803,37.17107729,B302,_,01470,10
B302__01460.10,14.116961762703106,37.17766103,B302,_,01460,10
B302__01450.10,14.13936508353705,37.181924755,B302,_,01450,10
B302__01430.10,14.153186874436411,37.18833255,B302,_,01430,10
B302__01420.10,14.147750942322109,37.19885198,B302,_,01420,10
B302__01410.10,14.140620595534713,37.192795535,B302,_,01410,10
B302__01400.10,14.137253015635117,37.196992045,B302,_,01400,10
B302__01380.10,14.118783146854717,37.189104325,B302,_,01380,10
B302__01370.10,14.118305470369044,37.19785514,B302,_,01370,10
B302__01360.10,14.124970840970022,37.19789521,B302,_,01360,10
B302__01340.10,14.103037248227395,37.190093565,B302,_,01340,10
