nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C801__00010.1,7.438390528750093,45.364403225000004,C801,_,00010,1
C801__00370.1,7.484869459458102,45.300897755,C801,_,00370,1
C801__00360.1,7.481596805125482,45.30071212,C801,_,00360,1
C801__00350.1,7.4648869724622635,45.301560325,C801,_,00350,1
C801__00340.1,7.462071236736373,45.29554387,C801,_,00340,1
C801__00330.1,7.452926253221198,45.30270759,C801,_,00330,1
C801__00320.1,7.4564426353304505,45.30756626,C801,_,00320,1
C801__00310.1,7.466924010588166,45.309561015,C801,_,00310,1
C801__00300.1,7.480468140761042,45.311349635,C801,_,00300,1
C801__00290.1,7.488028544785401,45.31460948,C801,_,00290,1
C801__00280.1,7.48924681587366,45.307201645,C801,_,00280,1
C801__00270.1,7.487019889224131,45.325147955,C801,_,00270,1
C801__00260.1,7.485758004026517,45.319888864999996,C801,_,00260,1
C801__00250.1,7.478273119390156,45.319702845,C801,_,00250,1
C801__00240.1,7.482350762223984,45.32818012,C801,_,00240,1
C801__00230.1,7.470425162608642,45.325076075,C801,_,00230,1
C801__00220.1,7.463160474394195,45.320537485,C801,_,00220,1
C801__00210.1,7.455365745297367,45.31275632,C801,_,00210,1
C801__00200.1,7.447694995792423,45.313123715,C801,_,00200,1
C801__00190.1,7.445970767822885,45.316674565,C801,_,00190,1
C801__00170.1,7.451886593898835,45.3171052,C801,_,00170,1
C801__00160.1,7.449365698335718,45.32634855,C801,_,00160,1
C801__00150.1,7.442100050409106,45.321134375,C801,_,00150,1
C801__00140.1,7.437765344273757,45.33135197,C801,_,00140,1
C801__00130.1,7.439492119948466,45.334706885,C801,_,00130,1
C801__00120.1,7.453436535567837,45.33990813,C801,_,00120,1
C801__00110.1,7.456354010355636,45.33846103,C801,_,00110,1
C801__00100.1,7.457442532112891,45.33290414,C801,_,00100,1
C801__00090.1,7.45887492830916,45.33346813,C801,_,00090,1
C801__00080.1,7.471392538431196,45.33336425,C801,_,00080,1
C801__00070.1,7.46253760971723,45.338871714999996,C801,_,00070,1
C801__00060.1,7.476651541886669,45.337980689999995,C801,_,00060,1
C801__00050.1,7.480305499829797,45.336496145,C801,_,00050,1
C801__00040.1,7.47085301684182,45.35423872,C801,_,00040,1
C801__00030.1,7.460912390926126,45.339676319999995,C801,_,00030,1
C801__00020.1,7.443912730293009,45.349509105,C801,_,00020,1
C801__00010.10,7.450495630087497,45.3644666,C801,_,00010,10
C801__00380.10,7.483516012503615,45.295849860000004,C801,_,00380,10
C801__00370.10,7.484565240616703,45.300267254999994,C801,_,00370,10
C801__00360.10,7.4814401859490385,45.30005935,C801,_,00360,10
C801__00350.10,7.464665245658228,45.299568495,C801,_,00350,10
C801__00340.10,7.460748045822008,45.295058675,C801,_,00340,10
C801__00330.10,7.4531476397784955,45.302069724999996,C801,_,00330,10
C801__00320.10,7.454379884618495,45.307047850000004,C801,_,00320,10
C801__00310.10,7.467462611848427,45.30816819,C801,_,00310,10
C801__00300.10,7.4784984052738785,45.31075698,C801,_,00300,10
C801__00290.10,7.487229792965531,45.313817834999995,C801,_,00290,10
C801__00280.10,7.490393329163176,45.30745836,C801,_,00280,10
C801__00270.10,7.492766486761216,45.323498085,C801,_,00270,10
C801__00260.10,7.485460711271411,45.31947629,C801,_,00260,10
C801__00250.10,7.479391192993363,45.318606465,C801,_,00250,10
C801__00240.10,7.483114871072884,45.328126065,C801,_,00240,10
C801__00230.10,7.469793825944752,45.32296127,C801,_,00230,10
C801__00220.10,7.463931238284744,45.3203578,C801,_,00220,10
C801__00210.10,7.457714423777208,45.31234418,C801,_,00210,10
C801__00200.10,7.448214061197403,45.31248909,C801,_,00200,10
C801__00190.10,7.446797821116183,45.316495105,C801,_,00190,10
C801__00180.10,7.458605984288695,45.31531466,C801,_,00180,10
C801__00170.10,7.4549885666846585,45.316528925,C801,_,00170,10
C801__00160.10,7.446119399341348,45.32379279,C801,_,00160,10
C801__00150.10,7.4401986732235095,45.320321825,C801,_,00150,10
C801__00140.10,7.437393172591045,45.33017504,C801,_,00140,10
C801__00130.10,7.438849776271688,45.333620055,C801,_,00130,10
C801__00120.10,7.449334050710737,45.33732149,C801,_,00120,10
C801__00110.10,7.4537972432705715,45.336553585,C801,_,00110,10
C801__00100.10,7.457244030840542,45.332462965000005,C801,_,00100,10
C801__00080.10,7.4707918164867255,45.332601765,C801,_,00080,10
C801__00070.10,7.468669812694865,45.337869530000006,C801,_,00070,10
C801__00060.10,7.477254438615859,45.337714625000004,C801,_,00060,10
C801__00050.10,7.486575037039188,45.333968060000004,C801,_,00050,10
C801__00040.10,7.466701171325551,45.34745876,C801,_,00040,10
C801__00020.10,7.443423247472093,45.34897008,C801,_,00020,10
C801__00010.100,7.455997256511852,45.35378595,C801,_,00010,100
C801__00370.100,7.4837864498332625,45.298428265,C801,_,00370,100
C801__00360.100,7.482310383966828,45.29763491,C801,_,00360,100
C801__00350.100,7.467547311249618,45.29746623,C801,_,00350,100
C801__00340.100,7.466184848858879,45.291188765,C801,_,00340,100
C801__00330.100,7.456630957212253,45.299978865,C801,_,00330,100
C801__00320.100,7.453011908278671,45.304218015000004,C801,_,00320,100
C801__00310.100,7.465359621139693,45.305697175000006,C801,_,00310,100
C801__00300.100,7.474367084165376,45.30881683,C801,_,00300,100
C801__00290.100,7.485143403466345,45.312089585,C801,_,00290,100
C801__00280.100,7.492299667877486,45.304935764999996,C801,_,00280,100
C801__00270.100,7.486907777296672,45.30923613,C801,_,00270,100
C801__00260.100,7.487169223167069,45.31754916,C801,_,00260,100
C801__00250.100,7.476025978777356,45.316883995,C801,_,00250,100
C801__00240.100,7.483769038327469,45.326259685,C801,_,00240,100
C801__00230.100,7.470845512947357,45.320729915,C801,_,00230,100
C801__00220.100,7.467372298167608,45.316125830000004,C801,_,00220,100
C801__00210.100,7.452627024451385,45.310466254999994,C801,_,00210,100
C801__00200.100,7.45196765111066,45.311611850000006,C801,_,00200,100
C801__00190.100,7.447775621499565,45.31383451,C801,_,00190,100
C801__00180.100,7.46143336499325,45.314585975,C801,_,00180,100
C801__00150.100,7.440164551699662,45.316531475000005,C801,_,00150,100
C801__00140.100,7.438637897382311,45.32560855,C801,_,00140,100
C801__00130.100,7.4410389262717676,45.332213495000005,C801,_,00130,100
C801__00120.100,7.447448460881441,45.340664919999995,C801,_,00120,100
C801__00100.100,7.45893653803687,45.32797889,C801,_,00100,100
C801__00090.100,7.459023961463149,45.33227799,C801,_,00090,100
C801__00080.100,7.468165804384067,45.329007829999995,C801,_,00080,100
C801__00070.100,7.46571725875571,45.335823315,C801,_,00070,100
C801__00060.100,7.477848739446737,45.335517464999995,C801,_,00060,100
C801__00050.100,7.486865803983068,45.33021624,C801,_,00050,100
C801__00040.100,7.470010395573146,45.336866795000006,C801,_,00040,100
C801__00020.100,7.447116424272479,45.34631215,C801,_,00020,100
C801__00090.1000,7.464583457124615,45.32339034,C801,_,00090,1000
C801__00380.1000,7.489632216379144,45.292582335000006,C801,_,00380,1000
C801__00370.1000,7.487214491176227,45.299090565,C801,_,00370,1000
C801__00340.1000,7.463867569871239,45.29367251,C801,_,00340,1000
C801__00320.1000,7.462487846044155,45.302284365000006,C801,_,00320,1000
C801__00300.1000,7.478794000621802,45.3096476,C801,_,00300,1000
C801__00290.1000,7.4803512839743735,45.309125835,C801,_,00290,1000
C801__00280.1000,7.4971229748801616,45.30408232,C801,_,00280,1000
C801__00250.1000,7.473464415127236,45.31034862,C801,_,00250,1000
