nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E217__00020.1,9.845594461581907,45.226221795,E217,_,00020,1
E217__00270.1,9.861493937033034,45.18068417,E217,_,00270,1
E217__00260.1,9.848652411613628,45.18315088,E217,_,00260,1
E217__00240.1,9.870134407632518,45.191306825,E217,_,00240,1
E217__00230.1,9.862226044767693,45.19029131,E217,_,00230,1
E217__00210.1,9.840753557938477,45.194215965,E217,_,00210,1
E217__00200.1,9.881777523447754,45.20605605,E217,_,00200,1
E217__00190.1,9.878032170616175,45.20559672,E217,_,00190,1
E217__00180.1,9.868511378893572,45.19788181,E217,_,00180,1
E217__00170.1,9.860337062665192,45.19446756,E217,_,00170,1
E217__00160.1,9.860810669900726,45.197663320000004,E217,_,00160,1
E217__00150.1,9.862349903024125,45.20357709,E217,_,00150,1
E217__00140.1,9.851315314960885,45.203900285,E217,_,00140,1
E217__00120.1,9.883608249030985,45.212381515000004,E217,_,00120,1
E217__00110.1,9.87201748929975,45.212972215,E217,_,00110,1
E217__00100.1,9.86092087989374,45.217942565,E217,_,00100,1
E217__00090.1,9.857138921536107,45.219563640000004,E217,_,00090,1
E217__00080.1,9.83522146361923,45.211897815,E217,_,00080,1
E217__00070.1,9.85411202307953,45.219061984999996,E217,_,00070,1
E217__00060.1,9.8472671129915,45.219622715,E217,_,00060,1
E217__00050.1,9.87718689361484,45.226324945,E217,_,00050,1
E217__00030.1,9.859580504221336,45.226768789999994,E217,_,00030,1
E217__00040.10,9.873843144177592,45.223918165,E217,_,00040,10
E217__00280.10,9.863338389191544,45.17573118999999,E217,_,00280,10
E217__00270.10,9.86468137797213,45.18056285,E217,_,00270,10
E217__00260.10,9.850264026333583,45.182735914999995,E217,_,00260,10
E217__00250.10,9.844104907620459,45.18442412,E217,_,00250,10
E217__00240.10,9.872723667404907,45.18840033,E217,_,00240,10
E217__00230.10,9.866335929420977,45.18861089,E217,_,00230,10
E217__00220.10,9.858732834194699,45.196560794999996,E217,_,00220,10
E217__00210.10,9.847006817748607,45.192216349999995,E217,_,00210,10
E217__00200.10,9.885997620756065,45.203732895,E217,_,00200,10
E217__00190.10,9.876764038085248,45.204397885000006,E217,_,00190,10
E217__00180.10,9.868549476172536,45.19664625,E217,_,00180,10
E217__00170.10,9.861622564574164,45.194593335,E217,_,00170,10
E217__00160.10,9.862102195945724,45.1955366,E217,_,00160,10
E217__00150.10,9.870729834198386,45.201375940000005,E217,_,00150,10
E217__00140.10,9.856958520580065,45.204448035,E217,_,00140,10
E217__00130.10,9.849213338139448,45.201342100000005,E217,_,00130,10
E217__00120.10,9.888932123923965,45.204951030000004,E217,_,00120,10
E217__00110.10,9.875630023270602,45.208995105,E217,_,00110,10
E217__00100.10,9.871289592077131,45.21557277,E217,_,00100,10
E217__00090.10,9.85411946138796,45.21262583,E217,_,00090,10
E217__00080.10,9.84985587841458,45.210198005,E217,_,00080,10
E217__00070.10,9.850426150989207,45.217745975,E217,_,00070,10
E217__00060.10,9.84486570513501,45.213672395,E217,_,00060,10
E217__00050.10,9.874516869355595,45.21677968,E217,_,00050,10
E217__00040.100,9.873176075798286,45.217262405,E217,_,00040,100
E217__00270.100,9.86880766058478,45.1756687,E217,_,00270,100
E217__00260.100,9.854375377825336,45.17560418,E217,_,00260,100
E217__00230.100,9.872321206157682,45.18434943,E217,_,00230,100
E217__00220.100,9.854660497776738,45.186765085000005,E217,_,00220,100
E217__00190.100,9.877952302968419,45.199681625,E217,_,00190,100
