nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C329__00010.1,9.38901910528705,45.278172235,C329,_,00010,1
C329__00060.1,9.403100848640886,45.263093350000005,C329,_,00060,1
C329__00050.1,9.39915577098028,45.260890695,C329,_,00050,1
C329__00030.1,9.394522810875507,45.281345110000004,C329,_,00030,1
C329__00020.10,9.396520304936814,45.271074885000004,C329,_,00020,10
C329__00060.10,9.407146296375332,45.26104362,C329,_,00060,10
C329__00040.10,9.401527489759374,45.265698674999996,C329,_,00040,10
C329__00030.10,9.400251680099231,45.26848101,C329,_,00030,10
C329__00040.100,9.392531588187811,45.262281779999995,C329,_,00040,100
C329__00070.100,9.407109933341488,45.25062856,C329,_,00070,100
C329__00050.100,9.404678739435154,45.256455544999994,C329,_,00050,100
C329__00050.1000,9.401382691458233,45.259473645,C329,_,00050,1000
C329__00050.1001,9.401352165932384,45.2595355,C329,_,00050,1001
C329__00050.1002,9.401314307144464,45.259612364999995,C329,_,00050,1002
C329__00050.1005,9.398440618292266,45.25759849,C329,_,00050,1005
C329__00050.1006,9.398638051171734,45.257437115,C329,_,00050,1006
C329__00050.1007,9.398589915013346,45.257535655,C329,_,00050,1007
C329__00050.1008,9.398560745147872,45.25759849,C329,_,00050,1008
C329__00050.1009,9.398357164015975,45.257526420000005,C329,_,00050,1009
C329__00050.101,9.404725806342096,45.256320595,C329,_,00050,101
C329__00050.1010,9.398520986193965,45.257655395,C329,_,00050,1010
C329__00050.1011,9.398318409790392,45.25759466,C329,_,00050,1011
C329__00050.1012,9.398496475999485,45.257699595000005,C329,_,00050,1012
C329__00050.1013,9.398251705416463,45.257707229999994,C329,_,00050,1013
C329__00050.1014,9.398464707959137,45.257756145,C329,_,00050,1014
C329__00050.1015,9.398366638420978,45.257790035,C329,_,00050,1015
C329__00050.1018,9.397009588594894,45.255812649999996,C329,_,00050,1018
C329__00050.102,9.404809107271156,45.25619315,C329,_,00050,102
C329__00050.1021,9.398284378950171,45.255607995000005,C329,_,00050,1021
C329__00050.1022,9.402629130619058,45.259858495,C329,_,00050,1022
C329__00050.1023,9.402795246643276,45.259900425,C329,_,00050,1023
C329__00050.1024,9.40212409787631,45.260066460000004,C329,_,00050,1024
C329__00050.1025,9.402328027427437,45.260123305,C329,_,00050,1025
C329__00050.1028,9.401957421599423,45.24904038,C329,_,00050,1028
C329__00050.1029,9.402213653052563,45.248865235,C329,_,00050,1029
C329__00040.103,9.39278395834207,45.26047569,C329,_,00040,103
C329__00060.103,9.406788984295009,45.25808893,C329,_,00060,103
C329__00050.103,9.398464842765875,45.254608915,C329,_,00050,103
C329__00050.1037,9.40432348373024,45.24902542,C329,_,00050,1037
C329__00050.1038,9.404373295485353,45.249424945,C329,_,00050,1038
C329__00050.1039,9.402405552038537,45.260166760000004,C329,_,00050,1039
C329__00050.104,9.398138898897159,45.253680415,C329,_,00050,104
C329__00060.104,9.407023829691504,45.257946995,C329,_,00060,104
C329__00050.1040,9.402563801081943,45.260182549999996,C329,_,00050,1040
C329__00050.1041,9.402649688347875,45.26021355,C329,_,00050,1041
C329__00050.1042,9.403247875388516,45.26032897,C329,_,00050,1042
C329__00050.1043,9.402926549666802,45.260276285,C329,_,00050,1043
C329__00050.1044,9.402669490836292,45.260282415000006,C329,_,00050,1044
C329__00050.1045,9.402788773351437,45.260315745,C329,_,00050,1045
C329__00050.1046,9.40295873213066,45.26035894,C329,_,00050,1046
C329__00050.1047,9.403058046412937,45.260379815,C329,_,00050,1047
C329__00050.1048,9.403126085164573,45.260254465,C329,_,00050,1048
C329__00050.1049,9.403029223341427,45.260230254999996,C329,_,00050,1049
C329__00050.1050,9.402858528270906,45.26019361,C329,_,00050,1050
C329__00050.1051,9.40274053640678,45.260163075,C329,_,00050,1051
C329__00050.1054,9.40431783717938,45.25736315,C329,_,00050,1054
C329__00050.1056,9.39754603170342,45.256996924999996,C329,_,00050,1056
C329__00050.1057,9.397614335387846,45.25690782,C329,_,00050,1057
C329__00050.1058,9.397806046794532,45.256979465,C329,_,00050,1058
C329__00050.1059,9.397078447686031,45.257778939999994,C329,_,00050,1059
C329A_0008.106,9.382606169357924,45.263988749999996,C329,A,0008,106
C329__00060.106,9.408340482778943,45.257832875000005,C329,_,00060,106
C329__00050.1060,9.397383839879094,45.257867345,C329,_,00050,1060
C329__00050.1061,9.397203020219097,45.257720774999996,C329,_,00050,1061
C329__00050.1062,9.397361770629907,45.257800735000004,C329,_,00050,1062
C329__00050.1063,9.397495009054506,45.25780647,C329,_,00050,1063
C329__00050.1064,9.397134297845435,45.257653595,C329,_,00050,1064
C329__00050.1065,9.397360361894055,45.257700145,C329,_,00050,1065
C329__00050.1066,9.397421498918721,45.25773547,C329,_,00050,1066
C329__00050.1067,9.397632343378646,45.257791659999995,C329,_,00050,1067
C329__00050.1068,9.397220310014845,45.2576179,C329,_,00050,1068
C329__00050.1069,9.397365251518998,45.257649674999996,C329,_,00050,1069
C329A_0008.107,9.3806731841509,45.262386825,C329,A,0008,107
C329__00060.107,9.408454128172465,45.257964564999995,C329,_,00060,107
C329__00050.107,9.401764087172221,45.25653135,C329,_,00050,107
C329__00040.107,9.391645880831625,45.261564234999994,C329,_,00040,107
C329__00050.1070,9.397451654387147,45.257673525,C329,_,00050,1070
C329__00050.1071,9.397593084834375,45.25771986,C329,_,00050,1071
C329__00050.1072,9.397822900336832,45.25796672,C329,_,00050,1072
C329__00050.1073,9.398098231681338,45.257859335,C329,_,00050,1073
C329__00050.1074,9.398135994181338,45.257789755,C329,_,00050,1074
C329__00050.1075,9.398192852021843,45.257691585,C329,_,00050,1075
C329__00050.1076,9.398226145461887,45.25762236,C329,_,00050,1076
C329__00050.1077,9.398010836792881,45.257805590000004,C329,_,00050,1077
C329__00050.1078,9.397857331976557,45.257856855,C329,_,00050,1078
C329__00050.1079,9.397876822133984,45.25780517,C329,_,00050,1079
C329A_0008.108,9.382177934653592,45.262641645,C329,A,0008,108
C329__00050.108,9.402131079140554,45.256655280000004,C329,_,00050,108
C329__00050.1080,9.39791074279276,45.25774213,C329,_,00050,1080
C329__00050.1081,9.397945170134392,45.25769491,C329,_,00050,1081
C329__00050.1082,9.397972918639109,45.257644549999995,C329,_,00050,1082
C329__00050.1083,9.398025181877564,45.257567415,C329,_,00050,1083
C329__00050.1084,9.400323755280064,45.259062495,C329,_,00050,1084
C329__00050.1088,9.402048908483103,45.259768140000006,C329,_,00050,1088
C329__00050.1089,9.401944793777979,45.259740995,C329,_,00050,1089
C329__00040.109,9.402197627161618,45.263704435,C329,_,00040,109
C329__00060.109,9.408940991849502,45.257915409999995,C329,_,00060,109
C329__00050.1090,9.401870832978577,45.259721935,C329,_,00050,1090
C329__00050.1091,9.401796750723635,45.25970271,C329,_,00050,1091
C329__00050.1092,9.40168294799313,45.259693165,C329,_,00050,1092
C329__00050.1093,9.402183916957949,45.259345485,C329,_,00050,1093
C329__00050.1094,9.402277976167339,45.259444685,C329,_,00050,1094
C329__00050.1095,9.402462416513762,45.25939366,C329,_,00050,1095
C329__00050.1096,9.402358338362546,45.25930141,C329,_,00050,1096
C329__00050.1097,9.402326539216817,45.259377755,C329,_,00050,1097
C329__00020.11,9.396548453493853,45.27100048,C329,_,00020,11
C329__00060.11,9.407251975285138,45.260979175,C329,_,00060,11
C329__00030.11,9.394432515770585,45.280017535,C329,_,00030,11
C329__00040.110,9.402531029901262,45.26363749,C329,_,00040,110
C329__00050.110,9.402642828628332,45.25672799,C329,_,00050,110
C329__00050.1104,9.396993040866025,45.256106825,C329,_,00050,1104
C329__00050.1105,9.3963930474456,45.255767235,C329,_,00050,1105
C329__00050.1106,9.396144616516622,45.256368635,C329,_,00050,1106
C329__00050.1107,9.402203299857465,45.253640454999996,C329,_,00050,1107
C329__00050.111,9.402663220160406,45.25647157,C329,_,00050,111
C329__00050.1113,9.398689822893338,45.25617158,C329,_,00050,1113
C329__00050.1114,9.39893885234093,45.2559676,C329,_,00050,1114
C329__00050.1115,9.399645004026546,45.252805620000004,C329,_,00050,1115
C329__00050.1117,9.399910049839328,45.252750344999995,C329,_,00050,1117
C329__00050.1118,9.399943996949588,45.25266406,C329,_,00050,1118
C329__00050.1119,9.39987568820902,45.25258495,C329,_,00050,1119
C329__00040.112,9.393215195972672,45.261022305,C329,_,00040,112
C329__00050.112,9.402869447228792,45.25626579,C329,_,00050,112
