nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L160__00010.1,9.129153923465132,40.080250655,L160,_,00010,1
L160__00150.1,9.186426340775114,40.065889850000005,L160,_,00150,1
L160__00140.1,9.160028737566282,40.073888409999995,L160,_,00140,1
L160__00130.1,9.150769970853634,40.06025029,L160,_,00130,1
L160__00120.1,9.138334427870607,40.05843644,L160,_,00120,1
L160__00110.1,9.12409547940096,40.055015795,L160,_,00110,1
L160__00100.1,9.12506529967612,40.063800475,L160,_,00100,1
L160__00090.1,9.121898287281102,40.054909585,L160,_,00090,1
L160__00050.1,9.146725668535339,40.085747385000005,L160,_,00050,1
L160__00040.1,9.139646976291491,40.080794905000005,L160,_,00040,1
L160__00030.1,9.126105814371094,40.07825229,L160,_,00030,1
L160__00020.1,9.137093450377568,40.093322154999996,L160,_,00020,1
L160__00020.10,9.137996189385609,40.09034004,L160,_,00020,10
L160__00150.10,9.184766591117988,40.059908175000004,L160,_,00150,10
L160__00140.10,9.16541009826009,40.070740060000006,L160,_,00140,10
L160__00130.10,9.151092877136215,40.05900278,L160,_,00130,10
L160__00120.10,9.137769758284378,40.057635875,L160,_,00120,10
L160__00110.10,9.129534269125614,40.05484486,L160,_,00110,10
L160__00100.10,9.133477712724718,40.06365233,L160,_,00100,10
L160__00090.10,9.12371570487138,40.060170154999994,L160,_,00090,10
L160__00080.10,9.154325414948982,40.07622935,L160,_,00080,10
L160__0007.10,9.146303307010477,40.06906954,L160,_,0007,10
L160__00060.10,9.130145729908941,40.07099487,L160,_,00060,10
L160__00050.10,9.149422376610534,40.083516075000006,L160,_,00050,10
L160__00040.10,9.141300837580825,40.080050740000004,L160,_,00040,10
L160__00030.10,9.137803785972846,40.07663133,L160,_,00030,10
L160__00010.100,9.13202127189197,40.079224315000005,L160,_,00010,100
L160__0014.100,9.171900510444596,40.066193569999996,L160,_,0014,100
L160__00130.100,9.15341806984564,40.055263755,L160,_,00130,100
L160__00120.100,9.141092419920195,40.052874665,L160,_,00120,100
L160__0007.100,9.146426336089675,40.06894973,L160,_,0007,100
L160__00060.100,9.128173362167722,40.066114135,L160,_,00060,100
L160__00050.100,9.149364189322146,40.075421995,L160,_,00050,100
