nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I382__00010.1,12.314234559916354,45.908913715,I382,_,00010,1
I382__00180.1,12.38088833191497,45.879281745,I382,_,00180,1
I382__00170.1,12.359181639293118,45.88372139,I382,_,00170,1
I382__00160.1,12.364031353123142,45.890636945,I382,_,00160,1
I382__00150.1,12.362117350801103,45.902843145000006,I382,_,00150,1
I382__00140.1,12.364925056320772,45.869542815,I382,_,00140,1
I382__00120.1,12.346027989803739,45.878076254999996,I382,_,00120,1
I382__00100.1,12.328180393396195,45.883294475,I382,_,00100,1
I382__00090.1,12.36022298396378,45.876498025000004,I382,_,00090,1
I382__00060.1,12.32295404266458,45.888883785000004,I382,_,00060,1
I382__00050.1,12.33646306029517,45.890033505000005,I382,_,00050,1
I382__00020.1,12.318322208680549,45.900848115,I382,_,00020,1
I382__00020.10,12.324615568018526,45.902272255,I382,_,00020,10
I382__00170.10,12.362547932342448,45.88260149,I382,_,00170,10
I382__00150.10,12.363685583747372,45.901039335,I382,_,00150,10
I382__00140.10,12.369149501715624,45.867976555,I382,_,00140,10
I382__00130.10,12.354601445912284,45.872334734999995,I382,_,00130,10
I382__00010.100,12.322578922499837,45.90435404,I382,_,00010,100
I382__00180.100,12.383972819795105,45.878401845,I382,_,00180,100
I382__00170.100,12.37899192996398,45.878532205,I382,_,00170,100
I382__00140.100,12.363269952570448,45.862270295,I382,_,00140,100
I382__00090.100,12.367210790258532,45.86969481,I382,_,00090,100
I382__00080.100,12.352945815177492,45.878906119999996,I382,_,00080,100
I382__00050.100,12.346023047535393,45.886435965000004,I382,_,00050,100
I382__00030.100,12.354102283635854,45.895232715000006,I382,_,00030,100
I382__00020.100,12.330248599969256,45.899557765,I382,_,00020,100
I382__00020.1000,12.327594168885103,45.897339715,I382,_,00020,1000
I382__00130.1000,12.355529017007214,45.869697724999995,I382,_,00130,1000
I382__00110.1000,12.333038578784675,45.878141514999996,I382,_,00110,1000
I382__00100.1000,12.3286697026974,45.88130632,I382,_,00100,1000
I382__00070.1000,12.339575940314592,45.885801005,I382,_,00070,1000
I382__00060.1000,12.322778643924536,45.88192292,I382,_,00060,1000
I382__00010.1001,12.32241459001667,45.908904975,I382,_,00010,1001
I382__00130.1001,12.356200860097866,45.869425230000004,I382,_,00130,1001
I382__00110.1001,12.338276574715351,45.88002666,I382,_,00110,1001
I382__00100.1001,12.328548736005931,45.88122142,I382,_,00100,1001
I382__00070.1001,12.346158642303049,45.88440514,I382,_,00070,1001
I382__00060.1001,12.327804734270183,45.886677365,I382,_,00060,1001
I382__00020.1001,12.327643293846364,45.897362255,I382,_,00020,1001
I382__00020.1002,12.32769351549233,45.897384435,I382,_,00020,1002
I382__00160.1002,12.363716675584637,45.885831075,I382,_,00160,1002
I382__00130.1002,12.35657895796329,45.869406514999994,I382,_,00130,1002
I382__00100.1002,12.328368604677966,45.88130198,I382,_,00100,1002
I382__00020.1003,12.32774103661733,45.897406925,I382,_,00020,1003
I382__00160.1003,12.364038985888406,45.88558267,I382,_,00160,1003
I382__00130.1003,12.348726547352097,45.873504085,I382,_,00130,1003
I382__00110.1003,12.338459448746342,45.880154245,I382,_,00110,1003
I382__00100.1003,12.329074570367103,45.8825616,I382,_,00100,1003
I382__00070.1003,12.34613423380042,45.884359295,I382,_,00070,1003
I382__00040.1003,12.321638084766136,45.891942265,I382,_,00040,1003
I382__00010.1004,12.323702199340499,45.909641625000006,I382,_,00010,1004
I382__00160.1004,12.3634479798739,45.886019614999995,I382,_,00160,1004
I382__00130.1004,12.348554732979963,45.873285055,I382,_,00130,1004
I382__00110.1004,12.339016457323265,45.880123685,I382,_,00110,1004
I382__00100.1004,12.329192894087969,45.88223341,I382,_,00100,1004
I382__00070.1004,12.346099716745446,45.884300935,I382,_,00070,1004
I382__00050.1004,12.337087198757699,45.891376815,I382,_,00050,1004
I382__00040.1004,12.321819444398221,45.892029175000005,I382,_,00040,1004
I382__00020.1004,12.327788925081034,45.897428425,I382,_,00020,1004
I382__00020.1005,12.32783827592054,45.897451095,I382,_,00020,1005
I382__00160.1005,12.363526363287063,45.885977275,I382,_,00160,1005
I382__00130.1005,12.348669726659983,45.872747265,I382,_,00130,1005
I382__00110.1005,12.33900266910951,45.880178900000004,I382,_,00110,1005
I382__00100.1005,12.329263565412477,45.882195455,I382,_,00100,1005
I382__00070.1005,12.346689579255742,45.884343055,I382,_,00070,1005
I382__00060.1005,12.327721011788437,45.888059185,I382,_,00060,1005
I382__00050.1005,12.33719476089312,45.89165215,I382,_,00050,1005
I382__00040.1005,12.322079106186054,45.892061185,I382,_,00040,1005
I382__00010.1006,12.323288390966297,45.909866565,I382,_,00010,1006
I382__00160.1006,12.363610551951986,45.885930215,I382,_,00160,1006
I382__00130.1006,12.358528569857056,45.87185407,I382,_,00130,1006
