nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D388__00010.1,7.965863416996894,44.93110715,D388,_,00010,1
D388__00140.1,7.9960214356845105,44.91594655,D388,_,00140,1
D388__00130.1,7.990612470280267,44.91330404,D388,_,00130,1
D388__00120.1,7.984653073828062,44.9217974,D388,_,00120,1
D388__00100.1,7.9649799409734925,44.92107451,D388,_,00100,1
D388__00090.1,7.949116826758011,44.915662665,D388,_,00090,1
D388__00070.1,8.003217960227278,44.919317315,D388,_,00070,1
D388__00050.1,7.99368626489231,44.92742605,D388,_,00050,1
D388__00040.1,7.987509896294161,44.935135470000006,D388,_,00040,1
D388__00010.10,7.969385118873264,44.932113645,D388,_,00010,10
D388__00130.10,7.992258194020804,44.912387484999996,D388,_,00130,10
D388__00120.10,7.984722042239749,44.921533839999995,D388,_,00120,10
D388__00110.10,7.977766759188489,44.920540259999996,D388,_,00110,10
D388__00100.10,7.967465224263961,44.92042309,D388,_,00100,10
D388__00090.10,7.950343202087369,44.916717925,D388,_,00090,10
D388__00080.10,7.952878853224902,44.923117954999995,D388,_,00080,10
D388__00070.10,8.000185384777232,44.91745233,D388,_,00070,10
D388__00050.10,8.003250075064344,44.922190215,D388,_,00050,10
D388__00040.10,7.989576524114213,44.93419631,D388,_,00040,10
D388__00010.100,7.9726862683877595,44.92632718,D388,_,00010,100
D388__00140.100,7.998378525722391,44.914031109999996,D388,_,00140,100
D388__00130.100,7.972483742491489,44.91042912,D388,_,00130,100
D388__00120.100,7.988477873913774,44.91782076,D388,_,00120,100
D388__00110.100,7.981597257719539,44.918609645000004,D388,_,00110,100
D388__00100.100,7.970541896924958,44.915680775,D388,_,00100,100
D388__00090.100,7.95518273262773,44.912250815,D388,_,00090,100
D388__00080.100,7.95487107010848,44.918969045,D388,_,00080,100
D388__00070.100,8.005081878139976,44.91438642,D388,_,00070,100
D388__00050.100,7.985972052939031,44.922320915,D388,_,00050,100
D388__00040.100,7.991126076432254,44.9350252,D388,_,00040,100
D388__00030.100,7.984454536530194,44.931790899999996,D388,_,00030,100
D388__00020.100,7.976597983587302,44.926816495,D388,_,00020,100
D388__00020.101,7.97681848978308,44.926795305,D388,_,00020,101
D388__00140.101,7.999589391382115,44.91454277,D388,_,00140,101
D388__00130.101,7.972324483750334,44.910207075,D388,_,00130,101
D388__00120.101,7.9889552572633535,44.91791657,D388,_,00120,101
D388__00110.101,7.981546854436785,44.918175205,D388,_,00110,101
D388__00090.101,7.9543779641534424,44.91345833,D388,_,00090,101
D388__00080.101,7.954885360526399,44.918837185,D388,_,00080,101
D388__00070.101,8.005169764578351,44.914064530000005,D388,_,00070,101
D388__00050.101,7.985172682022784,44.92235031,D388,_,00050,101
D388__00040.101,7.991526276017497,44.934885635,D388,_,00040,101
D388__00010.102,7.971887305825149,44.925963085,D388,_,00010,102
D388__00140.102,7.99985651023829,44.914288505,D388,_,00140,102
D388__00130.102,7.972302761967445,44.910135350000004,D388,_,00130,102
D388__00120.102,7.989662918639267,44.917533385,D388,_,00120,102
D388__00110.102,7.981403785757663,44.91763098,D388,_,00110,102
D388__00100.102,7.970589533855669,44.916339045,D388,_,00100,102
D388__00090.102,7.954633862689816,44.91344549,D388,_,00090,102
D388__00080.102,7.954904618293355,44.91869888,D388,_,00080,102
D388__00070.102,8.003011908584803,44.917456285,D388,_,00070,102
D388__00050.102,7.985204862835937,44.922106055,D388,_,00050,102
D388__00040.102,7.991465564351831,44.93461266,D388,_,00040,102
D388__00020.102,7.977109442768336,44.926745915,D388,_,00020,102
D388__00010.103,7.9715537310045645,44.92564054,D388,_,00010,103
D388__00140.103,8.000311543834867,44.913836555,D388,_,00140,103
D388__00130.103,7.972834010002442,44.910780325,D388,_,00130,103
D388__00120.103,7.989306360728769,44.917269255,D388,_,00120,103
D388__00110.103,7.981104537201745,44.917536999999996,D388,_,00110,103
D388__00090.103,7.95468751468294,44.91345088,D388,_,00090,103
D388__00080.103,7.9549790778433564,44.918342249999995,D388,_,00080,103
D388__00070.103,8.003335525286618,44.91679843,D388,_,00070,103
D388__00050.103,7.9859103601618955,44.92202375,D388,_,00050,103
D388__00040.103,7.992058695914816,44.934954245,D388,_,00040,103
D388__00030.103,7.9810809811556584,44.93321846,D388,_,00030,103
D388__00020.103,7.977830281357543,44.92701285,D388,_,00020,103
D388__00010.104,7.97183447472371,44.925639045,D388,_,00010,104
D388__00140.104,8.000883852031997,44.913910305,D388,_,00140,104
D388__00130.104,7.972828847721935,44.910276485,D388,_,00130,104
D388__00120.104,7.988993894350803,44.917111305000006,D388,_,00120,104
D388__00110.104,7.981010203558161,44.91789468,D388,_,00110,104
D388__00090.104,7.954732148447066,44.91345088,D388,_,00090,104
D388__00080.104,7.955894606387481,44.918819755,D388,_,00080,104
D388__00070.104,8.002831777408776,44.917129805,D388,_,00070,104
D388__00050.104,7.987009347499853,44.92203207,D388,_,00050,104
D388__00040.104,7.99203780384849,44.93462265,D388,_,00040,104
D388__00020.104,7.977690203167976,44.926630355,D388,_,00020,104
D388__00010.105,7.971994981839665,44.925679595,D388,_,00010,105
D388__00140.105,8.000951296805432,44.9132123,D388,_,00140,105
D388__00130.105,7.973283345590612,44.91072113,D388,_,00130,105
D388__00120.105,7.984592830204527,44.917640545,D388,_,00120,105
D388__00110.105,7.980950763578827,44.917551185,D388,_,00110,105
D388__00090.105,7.955609069001239,44.91220188,D388,_,00090,105
D388__00080.105,7.955411027147359,44.919209715,D388,_,00080,105
D388__00070.105,8.003153438948566,44.916454365,D388,_,00070,105
D388__00050.105,7.986726722473965,44.921815890000005,D388,_,00050,105
D388__00040.105,7.992499721897163,44.93434761,D388,_,00040,105
D388__00020.105,7.977269212618202,44.926141265,D388,_,00020,105
D388__00010.106,7.972094621952554,44.92594904,D388,_,00010,106
D388__00140.106,7.99833208056895,44.913552855,D388,_,00140,106
D388__00130.106,7.973161983858353,44.910218924999995,D388,_,00130,106
D388__00120.106,7.984589521836374,44.91750553,D388,_,00120,106
D388__00110.106,7.980862889351423,44.9178955,D388,_,00110,106
D388__00090.106,7.955001166544573,44.913337325,D388,_,00090,106
D388__00080.106,7.9563624795426575,44.918723415,D388,_,00080,106
D388__00070.106,8.00286168734566,44.91637309,D388,_,00070,106
D388__00050.106,7.987438693162334,44.92142156,D388,_,00050,106
D388__00040.106,7.992507405503117,44.934656255,D388,_,00040,106
D388__00020.106,7.977830914474801,44.926296300000004,D388,_,00020,106
D388__00010.107,7.972434724471091,44.9259816,D388,_,00010,107
D388__00140.107,7.999839315313895,44.91291565,D388,_,00140,107
D388__00120.107,7.984728547906005,44.91742072,D388,_,00120,107
D388__00110.107,7.980795757258955,44.917630044999996,D388,_,00110,107
D388__00100.107,7.971517723700991,44.915724069999996,D388,_,00100,107
D388__00090.107,7.954826085465477,44.913871099999994,D388,_,00090,107
D388__00080.107,7.956578710236087,44.918745290000004,D388,_,00080,107
D388__00070.107,8.003516371619696,44.915999165,D388,_,00070,107
D388__00050.107,7.9891562262910245,44.92082397,D388,_,00050,107
D388__00040.107,7.9925306020663,44.935039399999994,D388,_,00040,107
D388__00010.108,7.972694385377797,44.92604153,D388,_,00010,108
D388__00140.108,8.000416378298041,44.912820235,D388,_,00140,108
D388__00120.108,7.985277196929957,44.917573865,D388,_,00120,108
D388__00110.108,7.980372317382992,44.917614485,D388,_,00110,108
D388__00100.108,7.971828503724867,44.916016395,D388,_,00100,108
D388__00090.108,7.955241498293491,44.91372492,D388,_,00090,108
D388__00080.108,7.957025485188547,44.91841596,D388,_,00080,108
D388__00070.108,8.003744207846061,44.915578999999994,D388,_,00070,108
D388__00050.108,7.988255398722845,44.921108555,D388,_,00050,108
D388__00040.108,7.992941231745522,44.934732565,D388,_,00040,108
D388__00030.108,7.9830139856563465,44.932308265,D388,_,00030,108
D388__00010.109,7.972907475348897,44.9260626,D388,_,00010,109
D388__00130.109,7.974204345372499,44.909583170000005,D388,_,00130,109
D388__00120.109,7.985527963444177,44.917557165000005,D388,_,00120,109
D388__00110.109,7.980184374949477,44.917465545,D388,_,00110,109
D388__00090.109,7.955615273328119,44.912933335000005,D388,_,00090,109
D388__00080.109,7.957232024848603,44.91830007,D388,_,00080,109
D388__00070.109,8.002483206060372,44.916186895,D388,_,00070,109
D388__00050.109,7.988427644993455,44.92074802,D388,_,00050,109
D388__00040.109,7.9931613447250776,44.93483354,D388,_,00040,109
D388__00030.109,7.984098291688991,44.930724705,D388,_,00030,109
D388__00020.109,7.973194664613887,44.92607838,D388,_,00020,109
D388__00010.11,7.969558049906997,44.932136265,D388,_,00010,11
D388__00140.11,7.9953641317506,44.915221195,D388,_,00140,11
D388__00130.11,7.9920034402006355,44.911965035,D388,_,00130,11
D388__00120.11,7.984758458074451,44.921456109999994,D388,_,00120,11
D388__00110.11,7.97786159778275,44.92039386,D388,_,00110,11
D388__00100.11,7.96754062019143,44.920675365,D388,_,00100,11
D388__00090.11,7.9508231839133465,44.916608665,D388,_,00090,11
D388__00080.11,7.952648015123043,44.92266453,D388,_,00080,11
D388__00070.11,8.000422121496982,44.91745729,D388,_,00070,11
D388__00050.11,8.004289362661467,44.921941495,D388,_,00050,11
D388__00040.11,7.990019210433584,44.934256065,D388,_,00040,11
D388__00020.110,7.973588946803016,44.926089725,D388,_,00020,110
D388__00130.110,7.9736437414008074,44.910142955,D388,_,00130,110
D388__00120.110,7.985810673730795,44.91748575,D388,_,00120,110
D388__00110.110,7.980728431937191,44.917349305,D388,_,00110,110
D388__00100.110,7.971575431959006,44.916335149999995,D388,_,00100,110
D388__00090.110,7.955911035946781,44.91307209,D388,_,00090,110
D388__00080.110,7.952064487439476,44.917516035000006,D388,_,00080,110
D388__00070.110,8.00183514750373,44.91555346,D388,_,00070,110
D388__00050.110,7.988885714607292,44.920448005,D388,_,00050,110
D388__00040.110,7.99335363100775,44.935030665,D388,_,00040,110
D388__00030.110,7.982408470769471,44.93074068,D388,_,00030,110
D388__00020.111,7.973212148624658,44.925907575,D388,_,00020,111
D388__00140.111,8.001078177337043,44.912365025,D388,_,00140,111
D388__00130.111,7.973950787532469,44.910212455,D388,_,00130,111
D388__00120.111,7.9869338811721,44.917245945,D388,_,00120,111
D388__00110.111,7.980967735084189,44.917108909999996,D388,_,00110,111
D388__00090.111,7.956206522960011,44.913005305,D388,_,00090,111
D388__00080.111,7.952762369837445,44.91747779,D388,_,00080,111
D388__00070.111,8.000857419400134,44.915903145,D388,_,00070,111
D388__00050.111,7.98973266000315,44.920307539999996,D388,_,00050,111
D388__00040.111,7.993474460870715,44.93482952,D388,_,00040,111
D388__00030.111,7.982674309673955,44.931425225,D388,_,00030,111
D388__00020.112,7.97360808007406,44.925893285,D388,_,00020,112
D388__00140.112,8.000941580027003,44.91178304,D388,_,00140,112
D388__00130.112,7.974244109129227,44.91019481,D388,_,00130,112
D388__00120.112,7.988003435938978,44.917033285,D388,_,00120,112
D388__00110.112,7.980247474875373,44.917126055,D388,_,00110,112
D388__00090.112,7.955955472783623,44.912132595,D388,_,00090,112
D388__00080.112,7.952786848252591,44.91727948,D388,_,00080,112
D388__00070.112,7.999963719628087,44.915317275,D388,_,00070,112
D388__00040.112,7.993576784076147,44.934570359999995,D388,_,00040,112
D388__00030.112,7.982699048582989,44.93170791,D388,_,00030,112
D388__00010.113,7.972201323719164,44.92578798,D388,_,00010,113
D388__00140.113,7.999328072379853,44.911475715,D388,_,00140,113
D388__00120.113,7.988908389148227,44.916906995000005,D388,_,00120,113
D388__00110.113,7.981161332609739,44.916827055,D388,_,00110,113
D388__00090.113,7.956976840287931,44.911993005,D388,_,00090,113
D388__00080.113,7.9532674511257575,44.917245234999996,D388,_,00080,113
D388__00070.113,8.000594494353315,44.914779195,D388,_,00070,113
D388__00040.113,7.994228541873109,44.93442391,D388,_,00040,113
D388__00030.113,7.979350277727889,44.932637965,D388,_,00030,113
D388__00020.113,7.9734354114345045,44.92574456,D388,_,00020,113
D388__00020.114,7.97349435875662,44.9253636,D388,_,00020,114
D388__00140.114,7.9991544949282805,44.91218704,D388,_,00140,114
D388__00120.114,7.991564361611041,44.918980585,D388,_,00120,114
D388__00110.114,7.981512229116362,44.916967145,D388,_,00110,114
D388__00100.114,7.9691033829566456,44.91523584,D388,_,00100,114
D388__00090.114,7.956591282879991,44.912862825000005,D388,_,00090,114
D388__00080.114,7.9531572128404875,44.91765702,D388,_,00080,114
D388__00070.114,8.000739843688851,44.914932655,D388,_,00070,114
D388__00050.114,7.9900493778013155,44.92526006,D388,_,00050,114
D388__00040.114,7.994415150546816,44.934359455000006,D388,_,00040,114
D388__00030.114,7.978918708504311,44.932438555,D388,_,00030,114
D388__00010.115,7.972392152320416,44.925482235000004,D388,_,00010,115
D388__00140.115,7.99726982753133,44.913604004999996,D388,_,00140,115
D388__00130.115,7.975038426176427,44.910564765000004,D388,_,00130,115
D388__00120.115,7.991420031762896,44.918802514999996,D388,_,00120,115
D388__00110.115,7.981301279713655,44.91654575,D388,_,00110,115
D388__00100.115,7.9690812029341425,44.914688505,D388,_,00100,115
D388__00090.115,7.95662388764887,44.91300022,D388,_,00090,115
D388__00080.115,7.953248971322175,44.917632425,D388,_,00080,115
D388__00070.115,8.000944929368519,44.91512094,D388,_,00070,115
