nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L238__00110.1,7.962746470545294,45.21247727,L238,_,00110,1
L238__00340.1,7.973796134968582,45.208520375,L238,_,00340,1
L238__00330.1,7.980157253980147,45.20889178,L238,_,00330,1
L238__00320.1,7.987067148725023,45.20996762,L238,_,00320,1
L238__00310.1,7.9921335117812315,45.215246565,L238,_,00310,1
L238__00300.1,7.999835794645634,45.213570329999996,L238,_,00300,1
L238__00290.1,7.991484039828751,45.2194379,L238,_,00290,1
L238__00280.1,7.990426070367242,45.22699678,L238,_,00280,1
L238__00240.1,7.971614112853027,45.215202325,L238,_,00240,1
L238__00210.1,7.970889499029568,45.23292517,L238,_,00210,1
L238__00200.1,7.960129375226364,45.22486534,L238,_,00200,1
L238__00110.10,7.964938703089511,45.211868370000005,L238,_,00110,10
L238__00330.10,7.984538688526911,45.20925998,L238,_,00330,10
L238__00320.10,7.993606353514549,45.207361559999995,L238,_,00320,10
L238__00310.10,7.992044859713825,45.216205275,L238,_,00310,10
L238__00300.10,8.008340161757188,45.214606195,L238,_,00300,10
L238__00290.10,7.99102209937259,45.217746875,L238,_,00290,10
L238__00280.10,7.991926534858342,45.22741209,L238,_,00280,10
L238__00270.10,7.986327250911829,45.230360995,L238,_,00270,10
L238__00250.10,7.98301462047368,45.21750925,L238,_,00250,10
L238__00220.10,7.973263900618758,45.222821429999996,L238,_,00220,10
L238__00210.10,7.972558931444063,45.233163145,L238,_,00210,10
L238__00120.10,7.959804239148455,45.22035982,L238,_,00120,10
L238__00110.100,7.97101732905825,45.20604669,L238,_,00110,100
L238__00340.100,7.977049989305291,45.205495435,L238,_,00340,100
L238__00290.100,7.995423364991764,45.217787175,L238,_,00290,100
L238__00280.100,7.994915203424554,45.222692249999994,L238,_,00280,100
L238__00270.100,7.982577673744239,45.227072495,L238,_,00270,100
L238__00250.100,7.991294293783137,45.2216011,L238,_,00250,100
L238__00230.100,7.973012132557409,45.2167289,L238,_,00230,100
L238__00220.100,7.972449023575737,45.21984276,L238,_,00220,100
L238__00120.1000,7.967460395110313,45.21748238,L238,_,00120,1000
L238__00120.1002,7.968513995773714,45.21512701,L238,_,00120,1002
