nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H893__00110.1,11.87352459794321,45.520951260000004,H893,_,00110,1
H893__00190.1,11.900671007205911,45.535631995,H893,_,00190,1
H893__00180.1,11.91903011638411,45.541913815,H893,_,00180,1
H893__00150.1,11.920757566556706,45.550147875,H893,_,00150,1
H893__00130.1,11.907398806535417,45.552454,H893,_,00130,1
H893__00010.10,11.865615613522316,45.5564453,H893,_,00010,10
H893__00190.10,11.902411049774908,45.535193955,H893,_,00190,10
H893__00180.10,11.91809063174222,45.54158715,H893,_,00180,10
H893__00160.10,11.898452874207411,45.541592054999995,H893,_,00160,10
H893__00150.10,11.920965857129435,45.549384605,H893,_,00150,10
H893__00130.10,11.906475565524087,45.551280545,H893,_,00130,10
H893__00120.10,11.900885190535671,45.552788625,H893,_,00120,10
H893__00110.10,11.876175648551722,45.518835185,H893,_,00110,10
H893__00060.10,11.866907474362975,45.54124286,H893,_,00060,10
H893__00020.100,11.855873913468766,45.542893925,H893,_,00020,100
H893__00210.100,11.931312815006148,45.521520855,H893,_,00210,100
H893__00130.100,11.91122615659663,45.542622879999996,H893,_,00130,100
H893__00100.100,11.889351114407058,45.51967667,H893,_,00100,100
H893__00090.100,11.881571821652575,45.520968045000004,H893,_,00090,100
H893__00070.100,11.870409152342642,45.53057021,H893,_,00070,100
H893__00040.100,11.881786306175641,45.54840847,H893,_,00040,100
H893__00030.1000,11.872077420451532,45.55288376,H893,_,00030,1000
H893__00170.1000,11.912040190685833,45.536939355,H893,_,00170,1000
H893__00120.1000,11.900055191023515,45.541826935,H893,_,00120,1000
H893__00110.1000,11.883637044974149,45.513475465,H893,_,00110,1000
H893__00100.1000,11.88967016223273,45.52499616,H893,_,00100,1000
H893__00080.1000,11.88262905350556,45.528111749999994,H893,_,00080,1000
H893__00050.1001,11.878493104103965,45.542321279999996,H893,_,00050,1001
H893__00120.1001,11.900022355422347,45.54171542,H893,_,00120,1001
H893__00110.1001,11.88794994228472,45.51271638,H893,_,00110,1001
H893__00070.1001,11.871039465621667,45.532254905,H893,_,00070,1001
H893__00030.1002,11.872411862411493,45.552184055,H893,_,00030,1002
H893__00120.1002,11.901746996419844,45.543907945,H893,_,00120,1002
H893__00110.1002,11.876208285153893,45.51531146000001,H893,_,00110,1002
H893__00070.1003,11.870627415790313,45.53106535,H893,_,00070,1003
H893__00120.1003,11.902031677189989,45.543862515,H893,_,00120,1003
H893__00050.1004,11.87862577415077,45.542157095,H893,_,00050,1004
H893__00170.1004,11.904905179981206,45.5400971,H893,_,00170,1004
H893__00120.1004,11.902632878185322,45.54777277,H893,_,00120,1004
H893__00110.1004,11.8762132490359,45.515335300000004,H893,_,00110,1004
H893__00100.1004,11.890014243494175,45.526548985,H893,_,00100,1004
H893__00100.1005,11.890403514562252,45.525714879999995,H893,_,00100,1005
H893__00170.1005,11.905462445892422,45.535547890000004,H893,_,00170,1005
H893__00030.1006,11.872612530703277,45.551695655,H893,_,00030,1006
H893__00170.1006,11.905078285309965,45.539994295,H893,_,00170,1006
H893__00120.1006,11.899002382958441,45.549953805,H893,_,00120,1006
H893__00110.1006,11.888080192642327,45.513018564999996,H893,_,00110,1006
H893__00100.1006,11.889731848564672,45.524974064999995,H893,_,00100,1006
H893__00080.1006,11.883081943897789,45.528856454999996,H893,_,00080,1006
H893__00050.1006,11.877950634789304,45.542924725,H893,_,00050,1006
H893__00050.1007,11.877912562110755,45.543069595000006,H893,_,00050,1007
H893__00170.1007,11.90896966821197,45.53992259,H893,_,00170,1007
H893__00120.1007,11.898878829420077,45.542568610000004,H893,_,00120,1007
H893__00110.1007,11.882866589967247,45.516658809999996,H893,_,00110,1007
H893__00100.1007,11.887454256636925,45.52153916,H893,_,00100,1007
