nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L062__00020.1,14.94899852841929,41.04015869,L062,_,00020,1
L062__00160.1,14.969341613200651,41.001563165,L062,_,00160,1
L062__00140.1,14.958046047637009,40.999751755000005,L062,_,00140,1
L062__00120.1,14.963517164223553,41.009235735000004,L062,_,00120,1
L062__00110.1,14.972022500757344,41.019134890000004,L062,_,00110,1
L062__00100.1,14.956602543263681,41.010259925,L062,_,00100,1
L062__00090.1,14.948083016051278,41.00575714,L062,_,00090,1
L062__00080.1,14.944187723879871,41.01482856,L062,_,00080,1
L062__00070.1,14.973498005502202,41.027051885000006,L062,_,00070,1
L062__00060.1,14.96545594040052,41.020953219999996,L062,_,00060,1
L062__00050.1,14.95323703656317,41.025413959999995,L062,_,00050,1
L062__00040.1,14.943798007245622,41.029353385,L062,_,00040,1
L062__00030.1,14.961725000651924,41.035221425,L062,_,00030,1
L062__00010.10,14.948699123697633,41.037619395,L062,_,00010,10
L062__00160.10,14.972354862025547,40.999980375,L062,_,00160,10
L062__00150.10,14.967061500616225,41.00312712,L062,_,00150,10
L062__00140.10,14.957933169988605,40.99866391,L062,_,00140,10
L062__00130.10,14.975253289145602,41.004478524999996,L062,_,00130,10
L062__00110.10,14.972723552484727,41.017208235,L062,_,00110,10
L062__00090.10,14.94982606794923,41.005407309999995,L062,_,00090,10
L062__00080.10,14.946820725975172,41.01252001,L062,_,00080,10
L062__00070.10,14.975283346477246,41.023549395,L062,_,00070,10
L062__00060.10,14.967432231319004,41.020340364999996,L062,_,00060,10
L062__00040.10,14.943976504296208,41.02519081,L062,_,00040,10
L062__00020.10,14.951090997672654,41.03940044,L062,_,00020,10
L062__00020.100,14.954270059612814,41.03376229,L062,_,00020,100
L062__00160.100,14.979447142707809,40.99579747,L062,_,00160,100
L062__00150.100,14.9688025176027,40.994632124999995,L062,_,00150,100
L062__00140.100,14.961051893525926,40.993485525,L062,_,00140,100
L062__00130.100,14.973023170093489,41.001065295000004,L062,_,00130,100
L062__00120.100,14.980214741005927,41.010737275,L062,_,00120,100
L062__00110.100,14.973466392005095,41.016900465,L062,_,00110,100
L062__00100.100,14.95550563952737,41.00933268,L062,_,00100,100
L062__00090.100,14.955589581616508,41.00342999,L062,_,00090,100
L062__00080.100,14.949826590054258,41.012289710000005,L062,_,00080,100
L062__00070.100,14.979146486973828,41.02116642,L062,_,00070,100
L062__00060.100,14.962115265426103,41.013046855,L062,_,00060,100
L062__00050.100,14.955572082119048,41.017034435,L062,_,00050,100
L062__00040.100,14.949985551151858,41.02206816,L062,_,00040,100
