nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H014__00010.1,13.027775068959048,45.792647345,H014,_,00010,1
H014__00250.1,13.066345233606677,45.71911539,H014,_,00250,1
H014__00240.1,13.06771356054756,45.7269711,H014,_,00240,1
H014__00230.1,13.055275662211915,45.723475315,H014,_,00230,1
H014__00220.1,13.077489439990277,45.73394236,H014,_,00220,1
H014__00210.1,13.061483642202226,45.734221415,H014,_,00210,1
H014__00200.1,13.071384920966356,45.743227805000004,H014,_,00200,1
H014__00190.1,13.05497657530793,45.737343545,H014,_,00190,1
H014__00170.1,13.045996832780318,45.745445000000004,H014,_,00170,1
H014__00160.1,13.061324888290214,45.758403885,H014,_,00160,1
H014__00150.1,13.041458307457065,45.75467443,H014,_,00150,1
H014__00140.1,13.039308478634924,45.75912004,H014,_,00140,1
H014__00130.1,13.07440976422723,45.7801997,H014,_,00130,1
H014__00120.1,13.05670737308822,45.77515024,H014,_,00120,1
H014__00110.1,13.05093019964062,45.778695025000005,H014,_,00110,1
H014__00100.1,13.033456261915628,45.774067975,H014,_,00100,1
H014__00070.1,13.03111787797355,45.782393400000004,H014,_,00070,1
H014__00060.1,13.075889387751,45.79051328,H014,_,00060,1
H014__00050.1,13.071096277661491,45.795585985,H014,_,00050,1
H014__00040.1,13.063623247975197,45.799751425,H014,_,00040,1
H014__00030.1,13.056536723969566,45.797829245,H014,_,00030,1
H014__00020.1,13.040796511217428,45.795530125,H014,_,00020,1
H014__00010.10,13.036870340143441,45.79375317,H014,_,00010,10
H014__00250.10,13.071693538195884,45.7199362,H014,_,00250,10
H014__00240.10,13.075543145420276,45.72752082,H014,_,00240,10
H014__00230.10,13.060964725487498,45.726034549999994,H014,_,00230,10
H014__00220.10,13.079024925855872,45.733027775,H014,_,00220,10
H014__00210.10,13.06325662235663,45.733997825,H014,_,00210,10
H014__00200.10,13.075515768498986,45.743925180000005,H014,_,00200,10
H014__00190.10,13.058961407064572,45.73752107,H014,_,00190,10
H014__00170.10,13.048870267673259,45.7470814,H014,_,00170,10
H014__00150.10,13.04337966576502,45.750788625,H014,_,00150,10
H014__00140.10,13.04044681299816,45.76231045,H014,_,00140,10
H014__00130.10,13.076738168868957,45.779870275,H014,_,00130,10
H014__00110.10,13.048750826718244,45.7756651,H014,_,00110,10
H014__00100.10,13.033866179853886,45.77308169,H014,_,00100,10
H014__00090.10,13.073563863778748,45.785032245,H014,_,00090,10
H014__00080.10,13.057467661663702,45.782449639999996,H014,_,00080,10
H014__00070.10,13.038030537543044,45.78283009,H014,_,00070,10
H014__00060.10,13.076195931445572,45.789938555,H014,_,00060,10
H014__00050.10,13.070137485825793,45.7948949,H014,_,00050,10
H014__00040.10,13.071577692457584,45.801005364999995,H014,_,00040,10
H014__00020.10,13.045055752121613,45.783813644999995,H014,_,00020,10
H014__00030.100,13.063083739000326,45.79890156,H014,_,00030,100
H014__00240.100,13.072204890827805,45.722814764999995,H014,_,00240,100
H014__00230.100,13.064698248805676,45.716839275,H014,_,00230,100
H014__00190.100,13.068746156628674,45.739927025,H014,_,00190,100
H014__00180.100,13.072890704014526,45.750463675000006,H014,_,00180,100
H014__00150.100,13.057232241004751,45.74958798,H014,_,00150,100
H014__00140.100,13.04730633967181,45.75475909,H014,_,00140,100
H014__00130.100,13.07742475980128,45.774207505,H014,_,00130,100
H014__00120.100,13.061844564539221,45.76479302,H014,_,00120,100
H014__00110.100,13.051523106964657,45.769634460000006,H014,_,00110,100
H014__00100.100,13.040033681992647,45.767949915,H014,_,00100,100
H014__00080.100,13.068213808196061,45.78527719,H014,_,00080,100
H014__00070.100,13.04221959142253,45.77935762,H014,_,00070,100
H014__00060.100,13.077481680653458,45.788913945000004,H014,_,00060,100
H014__00050.100,13.073082499422412,45.792505559999995,H014,_,00050,100
H014__00030.101,13.063032900930924,45.79904641,H014,_,00030,101
H014__00240.101,13.072472213448222,45.722316735,H014,_,00240,101
H014__00230.101,13.065432408342275,45.717859085,H014,_,00230,101
H014__00180.101,13.069313056317196,45.74900666,H014,_,00180,101
H014__00170.101,13.05450470374727,45.739727215,H014,_,00170,101
H014__00150.101,13.057684828220864,45.74873088,H014,_,00150,101
H014__00140.101,13.047690283513372,45.754873625,H014,_,00140,101
H014__00130.101,13.077400946421701,45.773984755,H014,_,00130,101
H014__00120.101,13.06218478651379,45.76479302,H014,_,00120,101
H014__00110.101,13.052046215047884,45.769693724999996,H014,_,00110,101
H014__00100.101,13.040373660039783,45.7682779,H014,_,00100,101
H014__00090.101,13.077873192077323,45.785262,H014,_,00090,101
H014__00070.101,13.042561158150392,45.77942633,H014,_,00070,101
H014__00060.101,13.07746884894145,45.78908189,H014,_,00060,101
H014__00050.101,13.075822014061657,45.794318515,H014,_,00050,101
H014__00010.102,13.040863987156907,45.783681605,H014,_,00010,102
H014__00240.102,13.072202089862774,45.722300875,H014,_,00240,102
H014__00230.102,13.055825276160665,45.722048355,H014,_,00230,102
H014__00170.102,13.055449855789035,45.745639780000005,H014,_,00170,102
