nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A712__00080.1,9.075810658755199,45.089695885,A712,_,00080,1
A712__00240.1,9.11172185334443,45.10260584,A712,_,00240,1
A712__00230.1,9.10520306780564,45.101212075,A712,_,00230,1
A712__00220.1,9.096371080968328,45.09893731,A712,_,00220,1
A712__00210.1,9.102885325212789,45.113454000000004,A712,_,00210,1
A712__00200.1,9.11123718045297,45.113998484999996,A712,_,00200,1
A712__00190.1,9.11368398844293,45.113841655,A712,_,00190,1
A712__00170.1,9.094037103710654,45.11087483,A712,_,00170,1
A712__00160.1,9.0931446738645,45.097041295,A712,_,00160,1
A712__00150.1,9.091810683704477,45.095005535,A712,_,00150,1
A712__00140.1,9.08296087908554,45.090256155000006,A712,_,00140,1
A712__00130.1,9.076249398006473,45.097804165,A712,_,00130,1
A712__00120.1,9.082452837212669,45.087851400000005,A712,_,00120,1
A712__00110.1,9.078580943706681,45.08347551,A712,_,00110,1
A712__00100.1,9.066673495265897,45.08125621,A712,_,00100,1
A712__00010.10,9.05923414147987,45.097526599999995,A712,_,00010,10
A712__00240.10,9.108871666508279,45.101172070000004,A712,_,00240,10
A712__00230.10,9.104452522324843,45.100781395,A712,_,00230,10
A712__00220.10,9.101754801664551,45.100466365,A712,_,00220,10
A712__00200.10,9.10469080024466,45.10728994,A712,_,00200,10
A712__00180.10,9.099828516458018,45.11504142,A712,_,00180,10
A712__00160.10,9.08884056580509,45.09503326,A712,_,00160,10
A712__00130.10,9.076897615179918,45.089998525,A712,_,00130,10
A712__00110.10,9.07916719371557,45.083759959999995,A712,_,00110,10
A712__00090.10,9.081360960138532,45.08942664,A712,_,00090,10
A712__00080.10,9.074117468820152,45.086797475,A712,_,00080,10
A712__00070.10,9.075667380603766,45.091294344999994,A712,_,00070,10
A712__00020.10,9.059081259461529,45.09547382,A712,_,00020,10
A712__00110.100,9.082659007559087,45.084424549999994,A712,_,00110,100
A712__00230.100,9.109998410189474,45.09680772,A712,_,00230,100
A712__00140.100,9.08571866957432,45.08644989,A712,_,00140,100
A712__00130.100,9.080668170331219,45.09617866,A712,_,00130,100
A712__00120.100,9.085770100381545,45.085689065,A712,_,00120,100
A712__00120.1002,9.083036971833565,45.08817912,A712,_,00120,1002
A712__00120.1003,9.083898032056883,45.085941225,A712,_,00120,1003
A712__00120.1004,9.084653093355996,45.085699795,A712,_,00120,1004
A712__00120.1005,9.084641106747316,45.085749895,A712,_,00120,1005
A712__00120.1007,9.083010517729232,45.08600939,A712,_,00120,1007
A712__00120.1008,9.082359979589112,45.08839699,A712,_,00120,1008
A712__00110.101,9.08259261935583,45.08472869,A712,_,00110,101
A712__00230.101,9.109925556694298,45.096864095,A712,_,00230,101
A712__00140.101,9.085650749888279,45.086541499999996,A712,_,00140,101
A712__00130.101,9.079545754437579,45.096141245,A712,_,00130,101
A712__00120.1011,9.082852581510146,45.08583601,A712,_,00120,1011
A712__00120.1012,9.083786412156428,45.086193935,A712,_,00120,1012
A712__00120.1013,9.085380789033385,45.086489535,A712,_,00120,1013
A712__00120.1014,9.08412429414421,45.087104275,A712,_,00120,1014
A712__00120.1017,9.083534443487688,45.085516084999995,A712,_,00120,1017
A712__00120.1018,9.084101701911719,45.087154125,A712,_,00120,1018
