nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F572__00010.1,11.07131700622547,43.982269455,F572,_,00010,1
F572__00260.1,11.01928116845598,43.912321500000004,F572,_,00260,1
F572__00250.1,11.054446218677679,43.921235105,F572,_,00250,1
F572__00230.1,11.069883736025503,43.92230799,F572,_,00230,1
F572__00220.1,11.057468287185376,43.925043215,F572,_,00220,1
F572__00210.1,11.03409931585163,43.924715315,F572,_,00210,1
F572__00200.1,11.026206150981658,43.930910615,F572,_,00200,1
F572__00190.1,11.063390301682155,43.929077915,F572,_,00190,1
F572__00180.1,11.075047314845156,43.940962165,F572,_,00180,1
F572__00170.1,11.06981989862843,43.939350335,F572,_,00170,1
F572__00160.1,11.055191493300594,43.934789339999995,F572,_,00160,1
F572__0015.1,11.033139546214505,43.929728955,F572,_,0015,1
F572__00140.1,11.030934696663785,43.940248659999995,F572,_,00140,1
F572__00130.1,11.08822057627171,43.947256905,F572,_,00130,1
F572__00120.1,11.058683227517598,43.947814525,F572,_,00120,1
F572__00110.1,11.054940610368252,43.94725835,F572,_,00110,1
F572__00090.1,11.040585179485621,43.952447864999996,F572,_,00090,1
F572__00080.1,11.088391336754928,43.960347625,F572,_,00080,1
F572__00070.1,11.070406753244734,43.960439565,F572,_,00070,1
F572__00060.1,11.054471939283536,43.951388800000004,F572,_,00060,1
F572__00050.1,11.045045787717015,43.958163205000005,F572,_,00050,1
F572__00040.1,11.05629663131807,43.96428646,F572,_,00040,1
F572__00030.1,11.07990142297265,43.974223699999996,F572,_,00030,1
F572__00020.1,11.067484554224803,43.968989019999995,F572,_,00020,1
F572__00010.10,11.070790260629497,43.978877749999995,F572,_,00010,10
F572__00250.10,11.053151448088325,43.919450705,F572,_,00250,10
F572__00230.10,11.065168867463566,43.91697326,F572,_,00230,10
F572__00210.10,11.036633262134442,43.92270635,F572,_,00210,10
F572__00200.10,11.028920896395348,43.92854551,F572,_,00200,10
F572__00190.10,11.064723581938686,43.928526555000005,F572,_,00190,10
F572__00180.10,11.074389757362674,43.939589354999995,F572,_,00180,10
F572__00170.10,11.071031865998089,43.93804419,F572,_,00170,10
F572__00160.10,11.057691349965197,43.934448025,F572,_,00160,10
F572__0015.10,11.034876978627768,43.929458805,F572,_,0015,10
F572__00140.10,11.02829918319932,43.93870887,F572,_,00140,10
F572__00130.10,11.084075069954952,43.943206475,F572,_,00130,10
F572__00110.10,11.051603533491157,43.941266065,F572,_,00110,10
F572__00090.10,11.047661110957396,43.95077107,F572,_,00090,10
F572__00080.10,11.083205148175985,43.957437600000006,F572,_,00080,10
F572__00070.10,11.076215753186046,43.95890475,F572,_,00070,10
F572__00060.10,11.060902178283854,43.951132375,F572,_,00060,10
F572__00050.10,11.043650875512329,43.953473869999996,F572,_,00050,10
F572__00030.10,11.079684322607491,43.960505345,F572,_,00030,10
F572__00020.10,11.06150503521542,43.96534981,F572,_,00020,10
F572__00070.100,11.073415809951015,43.9486411,F572,_,00070,100
F572__00280.100,11.048616798968837,43.90963696,F572,_,00280,100
F572__00270.100,11.036835763907122,43.906791905,F572,_,00270,100
F572__00250.100,11.048753183317013,43.91441855,F572,_,00250,100
F572__00240.100,11.037666847777672,43.913564730000004,F572,_,00240,100
F572__00170.100,11.064299308711497,43.932754165,F572,_,00170,100
F572__00150.100,11.038459846656124,43.926895200000004,F572,_,00150,100
F572__00120.100,11.067369217441545,43.944517335,F572,_,00120,100
F572__00110.100,11.053199187247571,43.936749875000004,F572,_,00110,100
F572__00090.100,11.036384888954677,43.94662463,F572,_,00090,100
F572__00140.1000,11.032297131482483,43.93260612,F572,_,00140,1000
F572__00270.1000,11.035926637344758,43.904267114999996,F572,_,00270,1000
F572__00260.1000,11.025713886593376,43.903765835,F572,_,00260,1000
F572__0015.1001,11.037710344790904,43.92534484,F572,_,0015,1001
F572__00260.1001,11.025834701959115,43.90371314,F572,_,00260,1001
F572__00250.1001,11.053417774530056,43.914045064999996,F572,_,00250,1001
F572__00210.1001,11.037319403291477,43.921816250000006,F572,_,00210,1001
F572__00140.1002,11.032341845230327,43.932560145,F572,_,00140,1002
F572__00260.1002,11.02577662082418,43.90364343,F572,_,00260,1002
F572__00250.1002,11.055307885266085,43.916070355,F572,_,00250,1002
F572__00210.1002,11.048330050649781,43.922803735,F572,_,00210,1002
F572__00200.1002,11.030467733955915,43.92262117,F572,_,00200,1002
