nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I102__00020.1,16.097313959828057,38.535558325,I102,_,00020,1
I102__00220.1,16.24064281774172,38.469371929999994,I102,_,00220,1
I102__00190.1,16.232483421123543,38.4948666,I102,_,00190,1
I102__00170.1,16.19624966300838,38.480676779999996,I102,_,00170,1
I102__00130.1,16.152691648011434,38.500444220000006,I102,_,00130,1
I102__00110.1,16.123972490807944,38.51283316,I102,_,00110,1
I102__00100.1,16.1337240355741,38.535057765,I102,_,00100,1
I102__00080.1,16.132812758833982,38.52537961,I102,_,00080,1
I102__00070.1,16.117674347802563,38.518623595,I102,_,00070,1
I102__00060.1,16.11426164105534,38.52553493,I102,_,00060,1
I102__00050.1,16.10621765486873,38.52916476,I102,_,00050,1
I102__00040.1,16.123903817379656,38.535484350000004,I102,_,00040,1
I102__00030.1,16.112399516954405,38.533219885,I102,_,00030,1
I102__00010.10,16.107266429461983,38.538157085,I102,_,00010,10
I102__00220.10,16.245921013395126,38.4600762,I102,_,00220,10
I102__00210.10,16.199787951951272,38.458518855,I102,_,00210,10
I102__00200.10,16.204277340924946,38.47397809500001,I102,_,00200,10
I102__00190.10,16.225731113272225,38.47613142,I102,_,00190,10
I102__00180.10,16.20317980998971,38.48453489,I102,_,00180,10
I102__00160.10,16.17182167107567,38.47865358,I102,_,00160,10
I102__00150.10,16.200851480502536,38.49720858,I102,_,00150,10
I102__00120.10,16.142202834749313,38.52548692,I102,_,00120,10
I102__00110.10,16.132736106101405,38.514920995,I102,_,00110,10
I102__00100.10,16.135465223625168,38.53384179,I102,_,00100,10
I102__00090.10,16.13731000444363,38.52473336,I102,_,00090,10
I102__00080.10,16.132575077451406,38.525070995,I102,_,00080,10
I102__00070.10,16.121658241487562,38.519589075,I102,_,00070,10
I102__00060.10,16.115091953376414,38.523315675000006,I102,_,00060,10
I102__00050.10,16.108036492396486,38.529091275,I102,_,00050,10
I102__00040.10,16.12619047394312,38.536016669999995,I102,_,00040,10
I102__00030.10,16.111014477300145,38.532474065,I102,_,00030,10
I102__00010.100,16.111702960951362,38.533478675,I102,_,00010,100
I102__00170.100,16.197785171432823,38.48115201,I102,_,00170,100
I102__00160.100,16.198858948544526,38.48078443,I102,_,00160,100
I102__00140.100,16.174070994078896,38.503963125,I102,_,00140,100
I102__00120.100,16.142411369785872,38.52506285,I102,_,00120,100
I102__00110.100,16.143914982657556,38.5150383,I102,_,00110,100
I102__00100.100,16.137379878445063,38.528830645,I102,_,00100,100
I102__00090.100,16.13327768875302,38.52083953,I102,_,00090,100
I102__00070.100,16.132755886940927,38.515817444999996,I102,_,00070,100
I102__00060.100,16.11976739504592,38.52369102,I102,_,00060,100
I102__00050.100,16.11218725452042,38.53015451,I102,_,00050,100
I102__00040.100,16.124798920735792,38.53124181,I102,_,00040,100
I102__00030.100,16.121592896964287,38.5322658,I102,_,00030,100
I102__00020.100,16.10444316544813,38.530504825,I102,_,00020,100
I102__00010.1000,16.117740558816195,38.535681225000005,I102,_,00010,1000
I102__00140.1000,16.150137541094303,38.516379764999996,I102,_,00140,1000
I102__00010.1001,16.117929660630416,38.535794645,I102,_,00010,1001
I102__00140.1001,16.149957523584334,38.518010255,I102,_,00140,1001
I102__00010.1002,16.117915832916097,38.535541855,I102,_,00010,1002
I102__00140.1002,16.149914212375663,38.51730934,I102,_,00140,1002
I102__00010.1003,16.11803731434005,38.535712635,I102,_,00010,1003
I102__00140.1003,16.149630813979364,38.516688605,I102,_,00140,1003
I102__00010.1004,16.11809673699452,38.53543533,I102,_,00010,1004
I102__00140.1004,16.151876591218617,38.515640205,I102,_,00140,1004
I102__00010.1005,16.11820824630717,38.535599115,I102,_,00010,1005
I102__00140.1005,16.151365889162612,38.516783419999996,I102,_,00140,1005
I102__00010.1006,16.11828621802656,38.535313625,I102,_,00010,1006
I102__00140.1006,16.151316326443364,38.517601505,I102,_,00140,1006
I102__00010.1007,16.118471404163927,38.535381855,I102,_,00010,1007
I102__00140.1007,16.1511786205189,38.51858137000001,I102,_,00140,1007
I102__00010.1008,16.11854408967266,38.535146245,I102,_,00010,1008
I102__00140.1008,16.150020579377788,38.516816145,I102,_,00140,1008
I102__00010.1009,16.118651800846173,38.535264505,I102,_,00010,1009
I102__00140.1009,16.149649006041788,38.516632185000006,I102,_,00140,1009
I102__00010.101,16.10763133244181,38.537936595000005,I102,_,00010,101
I102__00170.101,16.172884567492112,38.473864405,I102,_,00170,101
I102__00160.101,16.198827259599277,38.48069097,I102,_,00160,101
I102__00130.101,16.182992440990116,38.4949867,I102,_,00130,101
I102__00120.101,16.142350467790173,38.52501182,I102,_,00120,101
I102__00110.101,16.142018661353724,38.515326455,I102,_,00110,101
I102__00100.101,16.13730275995579,38.52919404,I102,_,00100,101
I102__00090.101,16.133210982624185,38.520368405,I102,_,00090,101
I102__00070.101,16.12100900687541,38.51965321,I102,_,00070,101
I102__00060.101,16.119504363183026,38.52325872,I102,_,00060,101
I102__00050.101,16.112618608651836,38.52948829,I102,_,00050,101
I102__00040.101,16.125274292199293,38.53115003,I102,_,00040,101
I102__00030.101,16.12094385748398,38.531430115000006,I102,_,00030,101
I102__00020.101,16.104199714449962,38.53046922,I102,_,00020,101
I102__00010.1010,16.11888025387804,38.534993084999996,I102,_,00010,1010
I102__00140.1010,16.16471245771168,38.513386985,I102,_,00140,1010
I102__00010.1011,16.118924106450113,38.535048360000005,I102,_,00010,1011
I102__00140.1011,16.164415100846774,38.513412805,I102,_,00140,1011
I102__00010.1012,16.11273633642871,38.539436415,I102,_,00010,1012
I102__00140.1012,16.16522084741578,38.51312383,I102,_,00140,1012
I102__00010.1013,16.107184401883124,38.541032799999996,I102,_,00010,1013
I102__00140.1013,16.165569054408444,38.512935975,I102,_,00140,1013
I102__00010.1014,16.10779987015089,38.540967214999995,I102,_,00010,1014
I102__00140.1014,16.16493808355516,38.513274415,I102,_,00140,1014
I102__00010.1015,16.116472104155875,38.536758875000004,I102,_,00010,1015
I102__00140.1015,16.16639968227051,38.513297525,I102,_,00140,1015
I102__00010.1016,16.116582941011185,38.536759215000004,I102,_,00010,1016
I102__00140.1016,16.164735851960252,38.513859955,I102,_,00140,1016
I102__00010.1017,16.116531512663872,38.536968195,I102,_,00010,1017
I102__00140.1017,16.16453724927385,38.514143759999996,I102,_,00140,1017
I102__00010.1018,16.116657110024864,38.536839825,I102,_,00010,1018
I102__00140.1018,16.165812614320497,38.512741344999995,I102,_,00140,1018
I102__00010.1019,16.117806819539652,38.53682992,I102,_,00010,1019
I102__00140.1019,16.16594939146153,38.512475035,I102,_,00140,1019
I102__00010.102,16.108584940279922,38.541962119999994,I102,_,00010,102
I102__00170.102,16.17276856414062,38.47363601,I102,_,00170,102
I102__00130.102,16.182234254550345,38.494774809999996,I102,_,00130,102
I102__00110.102,16.142226401035813,38.51377178,I102,_,00110,102
I102__00100.102,16.136982016228366,38.529080805,I102,_,00100,102
I102__00090.102,16.13325329250688,38.520239925,I102,_,00090,102
I102__00080.102,16.133872037798636,38.524134565,I102,_,00080,102
I102__00070.102,16.122491294989672,38.519305044999996,I102,_,00070,102
I102__00060.102,16.119661571171513,38.52323812,I102,_,00060,102
I102__00050.102,16.112904321318936,38.52988193,I102,_,00050,102
I102__00040.102,16.125669753673435,38.53107936,I102,_,00040,102
I102__00030.102,16.121658819957645,38.531812040000005,I102,_,00030,102
I102__00020.102,16.10325263939646,38.530845740000004,I102,_,00020,102
I102__00010.1020,16.11716950574666,38.53662225,I102,_,00010,1020
I102__00140.1020,16.166379971187656,38.512334769999995,I102,_,00140,1020
I102__00010.1021,16.115263878626546,38.534240464999996,I102,_,00010,1021
I102__00140.1021,16.166597671365437,38.51267733,I102,_,00140,1021
I102__00010.1022,16.115233795184537,38.53427567,I102,_,00010,1022
I102__00140.1022,16.164189622250724,38.514376675,I102,_,00140,1022
I102__00010.1023,16.115733375166435,38.534098310000005,I102,_,00010,1023
I102__00140.1023,16.164387407980797,38.514238665,I102,_,00140,1023
I102__00010.1024,16.115476693568187,38.53439295,I102,_,00010,1024
I102__00140.1024,16.170127218197827,38.50337604,I102,_,00140,1024
I102__00010.1025,16.116589232558603,38.534972365,I102,_,00010,1025
I102__00140.1025,16.168595007407408,38.50324569,I102,_,00140,1025
I102__00010.1026,16.116116668497796,38.53516326,I102,_,00010,1026
I102__00140.1026,16.176906999966114,38.50952692,I102,_,00140,1026
I102__00010.1027,16.11741898536721,38.535256419999996,I102,_,00010,1027
I102__00140.1027,16.17780748804239,38.508925930000004,I102,_,00140,1027
I102__00010.1028,16.116304450189066,38.535510204999994,I102,_,00010,1028
I102__00010.1029,16.112966296567837,38.5377079,I102,_,00010,1029
I102__00010.103,16.1097820860328,38.54262475,I102,_,00010,103
I102__00170.103,16.172656510252345,38.473394855,I102,_,00170,103
I102__00160.103,16.190288549762187,38.4795764,I102,_,00160,103
I102__00110.103,16.142971437952742,38.513657725,I102,_,00110,103
I102__00100.103,16.13764827111012,38.528369415,I102,_,00100,103
I102__00090.103,16.13346078707704,38.520078155,I102,_,00090,103
I102__00080.103,16.13394890537528,38.52407822,I102,_,00080,103
I102__00070.103,16.121486343197983,38.519093415,I102,_,00070,103
I102__00060.103,16.12029293781378,38.5235742,I102,_,00060,103
I102__00050.103,16.113371411447687,38.52899838,I102,_,00050,103
I102__00040.103,16.125924459185992,38.531520775000004,I102,_,00040,103
I102__00030.103,16.121426536009295,38.531400680000004,I102,_,00030,103
I102__00020.103,16.103571149411167,38.530838779999996,I102,_,00020,103
I102__00010.1030,16.113241844849377,38.53787261,I102,_,00010,1030
I102__00010.1031,16.113546630341624,38.537690229999995,I102,_,00010,1031
I102__00010.1032,16.113285969702744,38.537415710000005,I102,_,00010,1032
I102__00010.1033,16.114074710104553,38.537487569999996,I102,_,00010,1033
I102__00010.1034,16.113292057287573,38.537272735,I102,_,00010,1034
I102__00010.1035,16.11370727925847,38.53687974,I102,_,00010,1035
I102__00010.1036,16.113307443131298,38.53688962,I102,_,00010,1036
I102__00010.1037,16.113571384056016,38.536571115,I102,_,00010,1037
I102__00010.1038,16.113294484255928,38.536714085,I102,_,00010,1038
I102__00010.1039,16.112993543070328,38.536725045,I102,_,00010,1039
I102__00010.104,16.110115182517813,38.542460645000006,I102,_,00010,104
I102__00170.104,16.172542659511677,38.473138085,I102,_,00170,104
I102__00160.104,16.19644412498743,38.481378590000006,I102,_,00160,104
I102__00130.104,16.18292694320005,38.495136485,I102,_,00130,104
I102__00120.104,16.14257673608091,38.524910219999995,I102,_,00120,104
I102__00110.104,16.143484572500395,38.513153725,I102,_,00110,104
I102__00100.104,16.13790811627002,38.52793787,I102,_,00100,104
I102__00090.104,16.13351464677993,38.520331425,I102,_,00090,104
